   -30.0000  8.785523E-03  6.179148E-04  9.406442E-05  5.084001E-05
   -29.5500  1.299726E-02  6.510506E-04  9.568038E-05  5.135483E-05
   -29.1000  2.117157E-02  6.871195E-04  9.735274E-05  5.188077E-05
   -28.6500  4.042271E-02  7.264892E-04  9.908483E-05  5.241827E-05
   -28.2000  1.054503E-01  7.695888E-04  1.008803E-04  5.296777E-05
   -27.7500  6.723412E-01  8.169215E-04  1.027431E-04  5.352977E-05
   -27.3000  1.311347E+00  8.690797E-04  1.046776E-04  5.410478E-05
   -26.8500  1.368009E-01  9.267660E-04  1.066886E-04  5.469337E-05
   -26.4000  4.735561E-02  9.908186E-04  1.087814E-04  5.529612E-05
   -25.9500  2.372238E-02  1.062245E-03  1.109620E-04  5.591367E-05
   -25.5000  1.421014E-02  1.142266E-03  1.132370E-04  5.654670E-05
   -25.0500  9.461235E-03  1.232376E-03  1.156136E-04  5.719598E-05
   -24.6000  6.756288E-03  1.334411E-03  1.181004E-04  5.786231E-05
   -24.1500  5.071891E-03  1.450667E-03  1.207067E-04  5.854656E-05
   -23.7000  3.953403E-03  1.584035E-03  1.234435E-04  5.924970E-05
   -23.2500  3.173982E-03  1.738209E-03  1.263232E-04  5.997276E-05
   -22.8000  2.610211E-03  1.917980E-03  1.293604E-04  6.071701E-05
   -22.3500  2.190383E-03  2.129658E-03  1.325725E-04  6.148347E-05
   -21.9000  1.870638E-03  2.381730E-03  1.359799E-04  6.227385E-05
   -21.4500  1.623093E-03  2.685870E-03  1.396079E-04  6.309005E-05
   -21.0000  1.429613E-03  3.058582E-03  1.434876E-04  6.393380E-05
   -20.5500  1.278466E-03  3.524010E-03  1.476589E-04  6.480452E-05
   -20.1000  1.162725E-03  4.119049E-03  1.521745E-04  6.570392E-05
   -19.6500  1.080311E-03  4.903534E-03  1.571078E-04  6.660759E-05
   -19.2000  1.037452E-03  5.983413E-03  1.625689E-04  6.760463E-05
   -18.7500  1.068642E-03  7.577662E-03  1.687462E-04  7.124753E-05
   -18.3000  1.497205E-03  1.036621E-02  1.760641E-04 -3.373569E-05
   -17.8500  4.786035E-03  2.015130E-02  1.873231E-04  1.622286E-04
   -17.4000  6.756671E-03  4.585169E-02  2.116539E-04  7.117606E-05
   -16.9500  7.988361E-03  9.557956E-02  2.564174E-04  7.380660E-05
   -16.5000  8.854740E-03  1.853764E-01  3.264547E-04  7.584177E-05
   -16.0500  9.496852E-03  3.400860E-01  4.254278E-04  7.866681E-05
   -15.6000  9.986970E-03  5.811170E-01  5.562587E-04  8.250484E-05
   -15.1500  1.036813E-02  8.726040E-01  7.213444E-04  8.763910E-05
   -14.7000  1.066837E-02  1.069471E+00  9.226823E-04  9.437209E-05
   -14.2500  1.090705E-02  1.061413E+00  1.161952E-03  1.030195E-04
   -13.8000  1.109812E-02  9.205575E-01  1.440571E-03  1.139060E-04
   -13.3500  1.125194E-02  7.575619E-01  1.759738E-03  1.273637E-04
   -12.9000  1.137635E-02  6.194964E-01  2.120461E-03  1.437296E-04
   -12.4500  1.147746E-02  5.127238E-01  2.523584E-03  1.633438E-04
   -12.0000  1.156002E-02  4.317147E-01  2.969805E-03  1.865485E-04
   -11.5500  1.162785E-02  3.698283E-01  3.459692E-03  2.136861E-04
   -11.1000  1.168398E-02  3.217982E-01  3.993695E-03  2.450986E-04
   -10.6500  1.173089E-02  2.838439E-01  4.572156E-03  2.811261E-04
   -10.2000  1.177058E-02  2.533177E-01  5.195317E-03  3.221061E-04
    -9.7500  1.180468E-02  2.283624E-01  5.863334E-03  3.683728E-04
    -9.3000  1.183456E-02  2.076602E-01  6.576276E-03  4.202563E-04
    -8.8500  1.186133E-02  1.902605E-01  7.334121E-03  4.780819E-04
    -8.4000  1.188591E-02  1.754666E-01  8.136784E-03  5.421697E-04
    -7.9500  1.190906E-02  1.627591E-01  8.984104E-03  6.128339E-04
    -7.5000  1.193141E-02  1.517446E-01  9.875851E-03  6.903825E-04
    -7.0500  1.195349E-02  1.421209E-01  1.081173E-02  7.751170E-04
    -6.6000  1.197573E-02  1.336526E-01  1.179138E-02  8.673319E-04
    -6.1500  1.199849E-02  1.261536E-01  1.281438E-02  9.673141E-04
    -5.7000  1.202206E-02  1.194758E-01  1.388025E-02  1.075343E-03
    -5.2500  1.204667E-02  1.134993E-01  1.498846E-02  1.191692E-03
    -4.8000  1.207251E-02  1.081266E-01  1.613841E-02  1.316622E-03
    -4.3500  1.209975E-02  1.032776E-01  1.732945E-02  1.450391E-03
    -3.9000  1.212851E-02  9.888548E-02  1.856088E-02  1.593245E-03
    -3.4500  1.215886E-02  9.489469E-02  1.983194E-02  1.745423E-03
    -3.0000  1.219089E-02  9.125831E-02  2.114184E-02  1.907155E-03
    -2.5500  1.222464E-02  8.793653E-02  2.248972E-02  2.078662E-03
    -2.1000  1.226014E-02  8.489539E-02  2.387461E-02  2.260158E-03
    -1.6500  1.229741E-02  8.210573E-02  2.529568E-02  2.451844E-03
    -1.2000  1.233644E-02  7.954234E-02  2.675186E-02  2.653917E-03
    -0.7500  1.237723E-02  7.718334E-02  2.824212E-02  2.866561E-03
    -0.3000  1.241975E-02  7.500963E-02  2.976537E-02  3.089953E-03
     0.1500  1.246398E-02  7.300448E-02  3.132047E-02  3.324262E-03
     0.6000  1.250990E-02  7.115312E-02  3.290625E-02  3.569645E-03
     1.0500  1.255745E-02  6.944251E-02  3.452148E-02  3.826252E-03
     1.5000  1.260659E-02  6.786107E-02  3.616492E-02  4.094223E-03
     1.9500  1.265728E-02  6.639845E-02  3.783526E-02  4.373690E-03
     2.4000  1.270945E-02  6.504541E-02  3.953118E-02  4.664775E-03
     2.8500  1.276307E-02  6.379364E-02  4.125130E-02  4.967588E-03
     3.3000  1.281806E-02  6.263567E-02  4.299412E-02  5.282240E-03
     3.7500  1.287437E-02  6.156475E-02  4.475840E-02  5.608829E-03
     4.2000  1.293194E-02  6.057471E-02  4.654259E-02  5.947431E-03
     4.6500  1.299071E-02  5.965999E-02  4.834517E-02  6.298128E-03
     5.1000  1.305061E-02  5.881550E-02  5.016462E-02  6.660988E-03
     5.5500  1.311157E-02  5.803660E-02  5.199940E-02  7.036074E-03
     6.0000  1.317355E-02  5.731901E-02  5.384795E-02  7.423437E-03
     6.4500  1.323646E-02  5.665882E-02  5.570865E-02  7.823119E-03
     6.9000  1.330024E-02  5.605245E-02  5.757992E-02  8.235155E-03
     7.3500  1.336484E-02  5.549653E-02  5.946011E-02  8.659570E-03
     7.8000  1.343018E-02  5.498800E-02  6.134758E-02  9.096382E-03
     8.2500  1.349620E-02  5.452398E-02  6.324080E-02  9.545601E-03
     8.7000  1.356285E-02  5.410182E-02  6.513788E-02  1.000723E-02
     9.1500  1.363005E-02  5.371905E-02  6.703726E-02  1.048125E-02
     9.6000  1.369775E-02  5.337335E-02  6.893727E-02  1.096766E-02
    10.0500  1.376588E-02  5.306257E-02  7.083624E-02  1.146643E-02
    10.5000  1.383438E-02  5.278465E-02  7.273249E-02  1.197754E-02
    10.9500  1.390320E-02  5.253777E-02  7.462436E-02  1.250093E-02
    11.4000  1.397227E-02  5.232013E-02  7.651019E-02  1.303656E-02
    11.8500  1.404155E-02  5.213001E-02  7.838832E-02  1.358439E-02
    12.3000  1.411096E-02  5.196586E-02  8.025712E-02  1.414434E-02
    12.7500  1.418046E-02  5.182618E-02  8.211495E-02  1.471635E-02
    13.2000  1.425000E-02  5.170957E-02  8.396023E-02  1.530034E-02
    13.6500  1.431952E-02  5.161471E-02  8.579135E-02  1.589623E-02
    14.1000  1.438897E-02  5.154033E-02  8.760677E-02  1.650392E-02
    14.5500  1.445829E-02  5.148522E-02  8.940494E-02  1.712331E-02
    15.0000  1.452744E-02  5.144825E-02  9.118435E-02  1.775431E-02
