   -30.0000  4.997464E-04  7.594342E-03  6.017947E-04  3.304173E-04
   -29.5500  4.764041E-04  9.131697E-03  6.196913E-04  3.368272E-04
   -29.1000  4.560327E-04  1.119921E-02  6.386133E-04  3.434733E-04
   -28.6500  4.383252E-04  1.407273E-02  6.586452E-04  3.503698E-04
   -28.2000  4.230284E-04  1.823398E-02  6.798815E-04  3.575314E-04
   -27.7500  4.099487E-04  2.458676E-02  7.024278E-04  3.649747E-04
   -27.3000  3.989268E-04  3.499255E-02  7.264023E-04  3.727175E-04
   -26.8500  3.898458E-04  5.380664E-02  7.519382E-04  3.807794E-04
   -26.4000  3.826259E-04  9.328792E-02  7.791862E-04  3.891819E-04
   -25.9500  3.772248E-04  1.999235E-01  8.083172E-04  3.979486E-04
   -25.5000  3.736337E-04  6.900730E-01  8.395264E-04  4.071058E-04
   -25.0500  3.718883E-04  1.376828E+01  8.730378E-04  4.166825E-04
   -24.6000  3.720698E-04  1.139900E+00  9.091097E-04  4.267111E-04
   -24.1500  3.743147E-04  2.591038E-01  9.480425E-04  4.372278E-04
   -23.7000  3.788309E-04  1.110485E-01  9.901880E-04  4.482736E-04
   -23.2500  3.859201E-04  6.139983E-02  1.035962E-03  4.598950E-04
   -22.8000  3.960136E-04  3.897143E-02  1.085859E-03  4.721445E-04
   -22.3500  4.097311E-04  2.698458E-02  1.140478E-03  4.850830E-04
   -21.9000  4.279751E-04  1.984651E-02  1.200550E-03  4.987814E-04
   -21.4500  4.520998E-04  1.526450E-02  1.266987E-03  5.133229E-04
   -21.0000  4.842192E-04  1.215878E-02  1.340945E-03  5.288065E-04
   -20.5500  5.278287E-04  9.967959E-03  1.423932E-03  5.453525E-04
   -20.1000  5.891862E-04  8.378594E-03  1.517988E-03  5.631096E-04
   -19.6500  6.808695E-04  7.207953E-03  1.626005E-03  5.822678E-04
   -19.2000  8.332005E-04  6.351405E-03  1.752403E-03  6.030813E-04
   -18.7500  1.148076E-03  5.769489E-03  1.904880E-03  6.257291E-04
   -18.3000  2.470321E-03  5.599230E-03  2.101514E-03  6.753505E-04
   -17.8500  1.129973E-02  8.085581E-03  2.460683E-03  6.849962E-04
   -17.4000  1.732149E-02  1.315012E-02  3.369797E-03  7.227050E-04
   -16.9500  2.172381E-02  1.854458E-02  5.124616E-03  7.915439E-04
   -16.5000  2.533083E-02  2.375215E-02  7.910727E-03  9.069754E-04
   -16.0500  2.843473E-02  2.866684E-02  1.186707E-02  1.090270E-03
   -15.6000  3.117791E-02  3.329296E-02  1.710902E-02  1.363392E-03
   -15.1500  3.364204E-02  3.766412E-02  2.374031E-02  1.748239E-03
   -14.7000  3.587892E-02  4.181791E-02  3.186044E-02  2.266120E-03
   -14.2500  3.792372E-02  4.578817E-02  4.156944E-02  2.937391E-03
   -13.8000  3.980160E-02  4.960304E-02  5.297154E-02  3.781205E-03
   -13.3500  4.153115E-02  5.328513E-02  6.617729E-02  4.815343E-03
   -12.9000  4.312670E-02  5.685219E-02  8.130504E-02  6.056105E-03
   -12.4500  4.459951E-02  6.031791E-02  9.848119E-02  7.518261E-03
   -12.0000  4.595865E-02  6.369277E-02  1.178393E-01  9.215005E-03
   -11.5500  4.721157E-02  6.698465E-02  1.395178E-01  1.115800E-02
   -11.1000  4.836456E-02  7.019933E-02  1.636554E-01  1.335735E-02
   -10.6500  4.942289E-02  7.334096E-02  1.903839E-01  1.582170E-02
   -10.2000  5.039124E-02  7.641243E-02  2.198182E-01  1.855820E-02
    -9.7500  5.127369E-02  7.941558E-02  2.520407E-01  2.157282E-02
    -9.3000  5.207390E-02  8.235148E-02  2.870817E-01  2.487012E-02
    -8.8500  5.279522E-02  8.522066E-02  3.248936E-01  2.845335E-02
    -8.4000  5.344070E-02  8.802297E-02  3.653191E-01  3.232475E-02
    -7.9500  5.401323E-02  9.075807E-02  4.080543E-01  3.648543E-02
    -7.5000  5.451551E-02  9.342523E-02  4.526106E-01  4.093552E-02
    -7.0500  5.495011E-02  9.602353E-02  4.982795E-01  4.567422E-02
    -6.6000  5.531952E-02  9.855204E-02  5.441086E-01  5.069983E-02
    -6.1500  5.562608E-02  1.010095E-01  5.889070E-01  5.600989E-02
    -5.7000  5.587231E-02  1.033947E-01  6.312737E-01  6.160117E-02
    -5.2500  5.606042E-02  1.057064E-01  6.696772E-01  6.746973E-02
    -4.8000  5.619271E-02  1.079435E-01  7.025846E-01  7.361100E-02
    -4.3500  5.627142E-02  1.101047E-01  7.286125E-01  8.001978E-02
    -3.9000  5.629878E-02  1.121887E-01  7.466906E-01  8.669031E-02
    -3.4500  5.627700E-02  1.141946E-01  7.562044E-01  9.361628E-02
    -3.0000  5.620831E-02  1.161211E-01  7.570603E-01  1.007909E-01
    -2.5500  5.609487E-02  1.179674E-01  7.496972E-01  1.082067E-01
    -2.1000  5.593889E-02  1.197326E-01  7.350028E-01  1.158559E-01
    -1.6500  5.574252E-02  1.214158E-01  7.141835E-01  1.237304E-01
    -1.2000  5.550793E-02  1.230164E-01  6.886094E-01  1.318211E-01
    -0.7500  5.523724E-02  1.245338E-01  6.596695E-01  1.401188E-01
    -0.3000  5.493255E-02  1.259676E-01  6.286599E-01  1.486139E-01
     0.1500  5.459603E-02  1.273174E-01  5.967046E-01  1.572959E-01
     0.6000  5.422972E-02  1.285828E-01  5.647259E-01  1.661543E-01
     1.0500  5.383568E-02  1.297640E-01  5.334349E-01  1.751776E-01
     1.5000  5.341592E-02  1.308610E-01  5.033503E-01  1.843541E-01
     1.9500  5.297245E-02  1.318738E-01  4.748239E-01  1.936713E-01
     2.4000  5.250720E-02  1.328027E-01  4.480711E-01  2.031162E-01
     2.8500  5.202211E-02  1.336481E-01  4.232014E-01  2.126751E-01
     3.3000  5.151903E-02  1.344106E-01  4.002447E-01  2.223339E-01
     3.7500  5.099980E-02  1.350908E-01  3.791748E-01  2.320775E-01
     4.2000  5.046622E-02  1.356895E-01  3.599259E-01  2.418908E-01
     4.6500  4.991997E-02  1.362076E-01  3.424077E-01  2.517562E-01
     5.1000  4.936276E-02  1.366462E-01  3.265153E-01  2.616570E-01
     5.5500  4.879622E-02  1.370064E-01  3.121365E-01  2.715754E-01
     6.0000  4.822188E-02  1.372894E-01  2.991577E-01  2.814926E-01
     6.4500  4.764126E-02  1.374967E-01  2.874672E-01  2.913890E-01
     6.9000  4.705582E-02  1.376297E-01  2.769574E-01  3.012442E-01
     7.3500  4.646692E-02  1.376900E-01  2.675261E-01  3.110362E-01
     7.8000  4.587592E-02  1.376794E-01  2.590780E-01  3.207440E-01
     8.2500  4.528406E-02  1.375996E-01  2.515244E-01  3.303455E-01
     8.7000  4.469254E-02  1.374524E-01  2.447833E-01  3.398171E-01
     9.1500  4.410250E-02  1.372399E-01  2.387797E-01  3.491328E-01
     9.6000  4.351500E-02  1.369641E-01  2.334444E-01  3.582687E-01
    10.0500  4.293108E-02  1.366271E-01  2.287144E-01  3.671996E-01
    10.5000  4.235168E-02  1.362311E-01  2.245325E-01  3.758997E-01
    10.9500  4.177768E-02  1.357783E-01  2.208462E-01  3.843441E-01
    11.4000  4.120991E-02  1.352711E-01  2.176078E-01  3.925032E-01
    11.8500  4.064914E-02  1.347117E-01  2.147739E-01  4.003543E-01
    12.3000  4.009610E-02  1.341026E-01  2.123047E-01  4.078703E-01
    12.7500  3.955142E-02  1.334461E-01  2.101644E-01  4.150257E-01
    13.2000  3.901571E-02  1.327448E-01  2.083200E-01  4.217957E-01
    13.6500  3.848953E-02  1.320011E-01  2.067416E-01  4.281562E-01
    14.1000  3.797337E-02  1.312174E-01  2.054018E-01  4.340856E-01
    14.5500  3.746767E-02  1.303963E-01  2.042756E-01  4.395604E-01
    15.0000  3.697283E-02  1.295402E-01  2.033402E-01  4.445617E-01
