   -30.0000  1.378851E-04  4.261111E-04  8.627424E-04  6.100034E-04
   -29.5500  1.438350E-04  4.225767E-04  9.009414E-04  6.018905E-04
   -29.1000  1.503212E-04  4.197816E-04  9.419430E-04  5.943250E-04
   -28.6500  1.574127E-04  4.177300E-04  9.860359E-04  5.872908E-04
   -28.2000  1.651906E-04  4.164327E-04  1.033548E-03  5.807703E-04
   -27.7500  1.737510E-04  4.159075E-04  1.084855E-03  5.747475E-04
   -27.3000  1.832089E-04  4.161798E-04  1.140381E-03  5.692093E-04
   -26.8500  1.937022E-04  4.172841E-04  1.200617E-03  5.641444E-04
   -26.4000  2.053984E-04  4.192649E-04  1.266129E-03  5.595425E-04
   -25.9500  2.185025E-04  4.221791E-04  1.337570E-03  5.553953E-04
   -25.5000  2.332691E-04  4.260983E-04  1.415700E-03  5.516964E-04
   -25.0500  2.500161E-04  4.311107E-04  1.501407E-03  5.484408E-04
   -24.6000  2.691470E-04  4.373290E-04  1.595742E-03  5.456252E-04
   -24.1500  2.911822E-04  4.448928E-04  1.699939E-03  5.432480E-04
   -23.7000  3.168037E-04  4.539766E-04  1.815474E-03  5.413098E-04
   -23.2500  3.469230E-04  4.648048E-04  1.944115E-03  5.398131E-04
   -22.8000  3.827865E-04  4.776656E-04  2.088003E-03  5.387626E-04
   -22.3500  4.261454E-04  4.929370E-04  2.249747E-03  5.381657E-04
   -21.9000  4.795402E-04  5.111249E-04  2.432566E-03  5.380323E-04
   -21.4500  5.468050E-04  5.329252E-04  2.640470E-03  5.383764E-04
   -21.0000  6.340176E-04  5.593279E-04  2.878525E-03  5.392150E-04
   -20.5500  7.514423E-04  5.918065E-04  3.153231E-03  5.405723E-04
   -20.1000  9.179502E-04  6.326889E-04  3.473088E-03  5.424753E-04
   -19.6500  1.172679E-03  6.859817E-04  3.849492E-03  5.449640E-04
   -19.2000  1.613456E-03  7.595379E-04  4.298293E-03  5.480951E-04
   -18.7500  2.583311E-03  8.727431E-04  4.842871E-03  5.521230E-04
   -18.3000  7.088898E-03  1.110876E-03  5.523204E-03  1.491811E-05
   -17.8500  3.748925E-02  2.452141E-03  6.480378E-03  5.618171E-04
   -17.4000  5.392677E-02  5.307584E-03  8.160973E-03  5.704727E-04
   -16.9500  6.286581E-02  8.903624E-03  1.111426E-02  5.835810E-04
   -16.5000  6.820393E-02  1.291402E-02  1.602914E-02  6.050773E-04
   -16.0500  7.143300E-02  1.716123E-02  2.389235E-02  6.389015E-04
   -15.6000  7.330914E-02  2.153395E-02  3.620903E-02  6.893490E-04
   -15.1500  7.427145E-02  2.595733E-02  5.538133E-02  7.609613E-04
   -14.7000  7.459609E-02  3.037881E-02  8.540479E-02  8.584477E-04
   -14.2500  7.446624E-02  3.476053E-02  1.332093E-01  9.866276E-04
   -13.8000  7.400808E-02  3.907463E-02  2.113329E-01  1.150384E-03
   -13.3500  7.331103E-02  4.330043E-02  3.433474E-01  1.354630E-03
   -12.9000  7.243980E-02  4.742248E-02  5.742124E-01  1.604282E-03
   -12.4500  7.144216E-02  5.142919E-02  9.833263E-01  1.904238E-03
   -12.0000  7.035377E-02  5.531195E-02  1.654500E+00  2.259362E-03
   -11.5500  6.920157E-02  5.906444E-02  2.420542E+00  2.674468E-03
   -11.1000  6.800613E-02  6.268214E-02  2.625592E+00  3.154315E-03
   -10.6500  6.678320E-02  6.616194E-02  2.154005E+00  3.703597E-03
   -10.2000  6.554505E-02  6.950188E-02  1.580804E+00  4.326934E-03
    -9.7500  6.430111E-02  7.270092E-02  1.157660E+00  5.028872E-03
    -9.3000  6.305870E-02  7.575889E-02  8.758161E-01  5.813879E-03
    -8.8500  6.182353E-02  7.867596E-02  6.874948E-01  6.686347E-03
    -8.4000  6.060007E-02  8.145304E-02  5.577082E-01  7.650568E-03
    -7.9500  5.939166E-02  8.409153E-02  4.650492E-01  8.710761E-03
    -7.5000  5.820077E-02  8.659308E-02  3.966903E-01  9.871058E-03
    -7.0500  5.702978E-02  8.895964E-02  3.447915E-01  1.113550E-02
    -6.6000  5.587999E-02  9.119337E-02  3.044092E-01  1.250803E-02
    -6.1500  5.475247E-02  9.329690E-02  2.723244E-01  1.399251E-02
    -5.7000  5.364821E-02  9.527279E-02  2.463750E-01  1.559270E-02
    -5.2500  5.256729E-02  9.712380E-02  2.250680E-01  1.731226E-02
    -4.8000  5.151024E-02  9.885292E-02  2.073458E-01  1.915476E-02
    -4.3500  5.047719E-02  1.004631E-01  1.924420E-01  2.112365E-02
    -3.9000  4.946813E-02  1.019576E-01  1.797900E-01  2.322201E-02
    -3.4500  4.848297E-02  1.033394E-01  1.689631E-01  2.545355E-02
    -3.0000  4.752153E-02  1.046118E-01  1.596348E-01  2.782115E-02
    -2.5500  4.658354E-02  1.057782E-01  1.515513E-01  3.032775E-02
    -2.1000  4.566870E-02  1.068417E-01  1.445129E-01  3.297619E-02
    -1.6500  4.477667E-02  1.078057E-01  1.383601E-01  3.576914E-02
    -1.2000  4.390706E-02  1.086735E-01  1.329647E-01  3.870908E-02
    -0.7500  4.305949E-02  1.094483E-01  1.282220E-01  4.179836E-02
    -0.3000  4.223351E-02  1.101336E-01  1.240458E-01  4.503908E-02
     0.1500  4.142872E-02  1.107324E-01  1.203647E-01  4.843318E-02
     0.6000  4.064468E-02  1.112482E-01  1.171190E-01  5.198235E-02
     1.0500  3.988092E-02  1.116840E-01  1.142582E-01  5.568804E-02
     1.5000  3.913702E-02  1.120430E-01  1.117395E-01  5.955142E-02
     1.9500  3.841254E-02  1.123284E-01  1.095262E-01  6.357338E-02
     2.4000  3.770704E-02  1.125432E-01  1.075867E-01  6.775432E-02
     2.8500  3.702008E-02  1.126904E-01  1.058938E-01  7.209486E-02
     3.3000  3.635123E-02  1.127729E-01  1.044235E-01  7.659470E-02
     3.7500  3.570008E-02  1.127937E-01  1.031550E-01  8.125332E-02
     4.2000  3.506621E-02  1.127556E-01  1.020699E-01  8.606993E-02
     4.6500  3.444920E-02  1.126613E-01  1.011518E-01  9.104292E-02
     5.1000  3.384870E-02  1.125136E-01  1.003864E-01  9.617056E-02
     5.5500  3.326426E-02  1.123151E-01  9.976065E-02  1.014505E-01
     6.0000  3.269552E-02  1.120684E-01  9.926287E-02  1.068798E-01
     6.4500  3.214211E-02  1.117759E-01  9.888259E-02  1.124550E-01
     6.9000  3.160366E-02  1.114401E-01  9.861025E-02  1.181718E-01
     7.3500  3.107988E-02  1.110633E-01  9.843732E-02  1.240260E-01
     7.8000  3.057031E-02  1.106478E-01  9.835586E-02  1.300120E-01
     8.2500  3.007467E-02  1.101959E-01  9.835870E-02  1.361237E-01
     8.7000  2.959264E-02  1.097097E-01  9.843914E-02  1.423543E-01
     9.1500  2.912389E-02  1.091912E-01  9.859105E-02  1.486963E-01
     9.6000  2.866810E-02  1.086425E-01  9.880879E-02  1.551416E-01
    10.0500  2.822498E-02  1.080655E-01  9.908713E-02  1.616809E-01
    10.5000  2.779422E-02  1.074621E-01  9.942118E-02  1.683046E-01
    10.9500  2.737551E-02  1.068340E-01  9.980638E-02  1.750024E-01
    11.4000  2.696863E-02  1.061832E-01  1.002386E-01  1.817622E-01
    11.8500  2.657327E-02  1.055111E-01  1.007136E-01  1.885721E-01
    12.3000  2.618916E-02  1.048195E-01  1.012277E-01  1.954193E-01
    12.7500  2.581605E-02  1.041099E-01  1.017775E-01  2.022903E-01
    13.2000  2.545364E-02  1.033837E-01  1.023596E-01  2.091703E-01
    13.6500  2.510176E-02  1.026425E-01  1.029708E-01  2.160446E-01
    14.1000  2.476013E-02  1.018877E-01  1.036083E-01  2.228975E-01
    14.5500  2.442852E-02  1.011204E-01  1.042690E-01  2.297128E-01
    15.0000  2.410669E-02  1.003420E-01  1.049505E-01  2.364739E-01
