#  Fermi level (eV):  -6.612
#  Charge transfer :  -0.099
#    Electron counts for each orbital momentum:
#       0      1.789
#       1      4.186
#       2      0.125
#       3      0.000
#  Number of atoms in cluster: 139
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.653977E-03  6.503324E-04  1.007209E-04  5.362807E-05
   -29.5500  1.677330E-02  7.097534E-04  1.057756E-04  5.559992E-05
   -29.1000  7.343269E-02  8.816202E-04  1.212929E-04  5.969854E-05
   -28.6500  1.230514E-01  2.463882E-03  1.911021E-04  7.414701E-05
   -28.2000  3.007371E-01  1.947153E-03  2.858300E-04  1.434876E-04
   -27.7500  4.966454E-01  2.787829E-03  6.549137E-04  3.347031E-04
   -27.3000  2.185649E+00  2.787819E-03  7.315104E-04  5.403680E-04
   -26.8500  4.210508E-01  1.218284E-03  1.834650E-04  1.351815E-04
   -26.4000  7.044190E-02  1.088143E-03  1.330709E-04  7.261741E-05
   -25.9500  2.953880E-02  1.133902E-03  1.273796E-04  6.536507E-05
   -25.5000  1.650253E-02  1.223067E-03  1.306425E-04  6.522140E-05
   -25.0500  1.147894E-02  1.509959E-03  1.773911E-04  8.524001E-05
   -24.6000  1.131633E-02  1.980788E-03  1.942276E-04  8.391184E-05
   -24.1500  5.638468E-03  1.569287E-03  1.381287E-04  6.522889E-05
   -23.7000  4.196344E-03  1.684702E-03  1.377523E-04  6.478083E-05
   -23.2500  3.309648E-03  1.852290E-03  1.410790E-04  6.558128E-05
   -22.8000  2.691182E-03  2.056208E-03  1.454487E-04  6.674351E-05
   -22.3500  2.238866E-03  2.302797E-03  1.505916E-04  6.815323E-05
   -21.9000  1.897444E-03  2.603094E-03  1.564361E-04  6.976657E-05
   -21.4500  1.634618E-03  2.975755E-03  1.632411E-04  7.167570E-05
   -21.0000  1.428561E-03  3.445760E-03  1.710716E-04  7.388076E-05
   -20.5500  1.266124E-03  4.055559E-03  1.803965E-04  7.653307E-05
   -20.1000  1.137842E-03  4.873145E-03  1.918093E-04  7.980010E-05
   -19.6500  1.035182E-03  6.002008E-03  2.053579E-04  8.353026E-05
   -19.2000  9.608027E-04  7.656167E-03  2.226964E-04  8.846550E-05
   -18.7500  9.917992E-04  1.129782E-02  2.933591E-04  1.062071E-04
   -18.3000 -1.143087E-03 -1.929090E-02 -1.106694E-03 -4.376628E-04
   -17.8500  9.764085E-04  2.127370E-02 -3.727793E-05 -9.298160E-06
   -17.4000  2.714648E-03  1.429757E-01  1.297341E-03  3.316183E-04
   -16.9500  8.106959E-03  3.881041E-01  2.562903E-03  8.444958E-04
   -16.5000  8.309531E-03  5.870713E-01  3.603235E-03  1.361707E-03
   -16.0500  8.542930E-03  5.278783E-01  4.118300E-03  1.775511E-03
   -15.6000  5.100647E-03  5.530722E-01  6.280949E-03  2.029639E-03
   -15.1500  5.208206E-03  7.995541E-01  7.358855E-03  2.043342E-03
   -14.7000  8.040025E-03  7.110559E-01  7.581008E-03  1.618652E-03
   -14.2500  8.856866E-03  5.477183E-01  8.531280E-03  1.660148E-03
   -13.8000  1.069782E-02  5.177080E-01  7.169382E-03  1.470861E-03
   -13.3500  1.095836E-02  6.757265E-01  7.081304E-03  1.829426E-03
   -12.9000  6.245981E-03  1.067533E+00  5.945171E-03  1.407704E-03
   -12.4500  4.748730E-03  7.574269E-01  3.565486E-03  8.840864E-04
   -12.0000  2.224803E-03  2.073098E-01  2.344538E-03  4.939367E-04
   -11.5500  2.334377E-03  1.478312E-01  3.875475E-03  6.712358E-04
   -11.1000  2.840029E-03  8.794323E-02  5.522380E-03  9.760289E-04
   -10.6500  3.257767E-03  9.901263E-02  1.353054E-02  2.215052E-03
   -10.2000  3.543587E-03  1.141793E-01  2.463689E-02  3.611986E-03
    -9.7500  4.186892E-03  1.436284E-01  3.268199E-02  5.398098E-03
    -9.3000  5.835112E-03  1.621942E-01  3.658349E-02  1.125327E-02
    -8.8500  5.660360E-03  2.007395E-01  3.690871E-02  1.553633E-02
    -8.4000  5.765757E-03  2.109842E-01  2.115095E-02  6.228306E-03
    -7.9500  6.306965E-03  1.715653E-01  2.089691E-02  6.496080E-03
    -7.5000  9.381396E-03  9.512947E-02  8.278377E-03  3.249774E-03
    -7.0500  1.976409E-02  6.531938E-02  5.180601E-03  1.964581E-03
    -6.6000  3.820467E-02  5.275367E-02  6.381300E-03  2.581682E-03
    -6.1500  5.316690E-02  5.582680E-02  9.961352E-03  4.723870E-03
    -5.7000  8.068151E-02  1.360912E-01  2.316455E-02  1.036356E-02
    -5.2500  3.468766E-02  2.268163E-01  2.853637E-02  6.169591E-03
    -4.8000  2.250411E-02  3.921904E-01  4.160082E-02  6.748065E-03
    -4.3500  1.607873E-02  2.544945E-01  2.322758E-02  4.463081E-03
    -3.9000  1.414565E-02  1.885971E-01  1.538579E-02  2.755307E-03
    -3.4500  1.364360E-02  1.001059E-01  1.107337E-02  1.859312E-03
    -3.0000  1.686651E-02  8.022166E-02  9.444800E-03  1.575254E-03
    -2.5500  2.258495E-02  8.525525E-02  9.676569E-03  1.464913E-03
    -2.1000  2.579834E-02  1.057480E-01  1.147072E-02  1.561906E-03
    -1.6500  2.497305E-02  1.064689E-01  1.392335E-02  1.645394E-03
    -1.2000  2.542840E-02  1.007798E-01  1.670432E-02  1.662281E-03
    -0.7500  2.179909E-02  1.075188E-01  1.734186E-02  1.582807E-03
    -0.3000  1.968824E-02  1.086822E-01  1.724886E-02  1.625939E-03
     0.1500  1.726913E-02  1.032279E-01  1.897306E-02  1.864203E-03
