#HD#     0.1556985147E+01     0.2425966198E+02 
    0.3224770483E+01     0.1332933784E+00    -0.2753402040E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1273037957E+03 
    0.3511281282E+01     0.1438997448E+00    -0.3238927087E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1129258106E+03 
    0.3809984030E+01     0.1546610142E+00    -0.3782637370E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1007229522E+03 
    0.4120878727E+01     0.1655213433E+00    -0.4388221263E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9029588880E+02 
    0.4443965373E+01     0.1764192987E+00    -0.5059339349E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8133043604E+02 
    0.4779243968E+01     0.1872875640E+00    -0.5799607665E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7357708246E+02 
    0.5126714511E+01     0.1980526452E+00    -0.6612580465E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6683595759E+02 
    0.5486377004E+01     0.2086345717E+00    -0.7501732386E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6094566696E+02 
    0.5858231445E+01     0.2189465930E+00    -0.8470439898E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5577490962E+02 
    0.6242277835E+01     0.2288948701E+00    -0.9521961890E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5121612138E+02 
    0.6638516175E+01     0.2383781581E+00    -0.1065941924E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4718060904E+02 
    0.7046946463E+01     0.2472874815E+00    -0.1188577324E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4359479334E+02 
    0.7467568700E+01     0.2555057969E+00    -0.1320380259E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4039728409E+02 
    0.7900382885E+01     0.2629076438E+00    -0.1461607895E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3753658572E+02 
    0.8345389020E+01     0.2693587802E+00    -0.1612494071E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3496928434E+02 
    0.8802587104E+01     0.2747158015E+00    -0.1773246482E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3265860548E+02 
    0.9271977136E+01     0.2788257392E+00    -0.1944043654E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3057325938E+02 
    0.9753559118E+01     0.2815256392E+00    -0.2125031684E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2868651086E+02 
    0.1024733305E+02     0.2826421144E+00    -0.2316320727E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2697542588E+02 
    0.1075329893E+02     0.2819908717E+00    -0.2517981219E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2542025780E+02 
    0.1127145676E+02     0.2793762088E+00    -0.2730039806E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2400394499E+02 
    0.1180180653E+02     0.2745904795E+00    -0.2952474986E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2271169756E+02 
    0.1234434826E+02     0.2674135237E+00    -0.3185212431E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2153065582E+02 
    0.1289908193E+02     0.2576120591E+00    -0.3428120005E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2044960680E+02 
    0.1346600756E+02     0.2449390332E+00    -0.3681002466E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1945874811E+02 
    0.1404512513E+02     0.2291329301E+00    -0.3943595872E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1854949030E+02 
    0.1463643465E+02     0.2099170317E+00    -0.4215561698E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1771429108E+02 
    0.1523993612E+02     0.1869986277E+00    -0.4496480718E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1694651559E+02 
    0.1585562954E+02     0.1600681727E+00    -0.4785846673E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1624031849E+02 
    0.1648351491E+02     0.1287983866E+00    -0.5083059810E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1559054404E+02 
    0.1712359223E+02     0.9284329481E-01    -0.5387420368E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1499264136E+02 
    0.1777586149E+02     0.5183720469E-01    -0.5698122126E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1444259236E+02 
    0.1844032271E+02     0.5393615356E-02    -0.6014246137E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1393685040E+02 
    0.1911697587E+02    -0.4689594376E-01    -0.6334754831E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1347228813E+02 
    0.1980582098E+02    -0.1054631486E+00    -0.6658486668E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1304615301E+02 
    0.2050685805E+02    -0.1707641944E+00    -0.6984151592E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1265602963E+02 
    0.2122008706E+02    -0.2432811920E+00    -0.7310327536E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1229980773E+02 
    0.2194550802E+02    -0.3235236498E+00    -0.7635458306E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1197565530E+02 
    0.2268312092E+02    -0.4120300463E+00    -0.7957853165E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1168199619E+02 
    0.2343292578E+02    -0.5093694968E+00    -0.8275688506E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1141749159E+02 
    0.2419492259E+02    -0.6243279483E+00    -0.8588995740E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1117844280E+02 
    0.2496911134E+02    -0.7869548027E+00    -0.8904016944E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1095411114E+02 
    0.2575549205E+02    -0.9927012228E+00    -0.9215862565E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1074881316E+02 
    0.2655406470E+02    -0.1226858034E+01    -0.9516387669E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1056951250E+02 
    0.2736482930E+02    -0.1468598054E+01    -0.9797244029E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1042207091E+02 
    0.2818778585E+02    -0.1693321233E+01    -0.1144928719E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9051355244E+01 
    0.2902293435E+02    -0.1876524194E+01    -0.1633186845E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6438672927E+01 
    0.2987027480E+02    -0.1998371898E+01    -0.2024346544E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5269826609E+01 
    0.3072980720E+02    -0.2047077418E+01    -0.2339132622E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4625797846E+01 
    0.3160153154E+02    -0.2026846212E+01    -0.2593626442E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4230660912E+01 
    0.3248544784E+02    -0.1959190643E+01    -0.2806400686E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3964207044E+01 
    0.3338155608E+02    -0.1858033454E+01    -0.2991497797E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3769868305E+01 
    0.3428985627E+02    -0.1731604521E+01    -0.3157702444E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3619705243E+01 
    0.3521034842E+02    -0.1585998606E+01    -0.3310264148E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3498920610E+01 
    0.3614303251E+02    -0.1427050625E+01    -0.3452396315E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3399016145E+01 
    0.3708790855E+02    -0.1261353033E+01    -0.3586135916E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3314751715E+01 
    0.3804497653E+02    -0.1096814896E+01    -0.3712895168E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3242631152E+01 
    0.3901423647E+02    -0.9430828988E+00    -0.3833837776E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3180089928E+01 
    0.3999568836E+02    -0.8100411041E+00    -0.3949404456E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3125622710E+01 
    0.4098933219E+02    -0.6839506854E+00    -0.4057676230E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3079779389E+01 
    0.4199516798E+02    -0.5592025225E+00    -0.4159440889E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3041069057E+01 
    0.4301319571E+02    -0.4357199864E+00    -0.4255259685E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3008405430E+01 
    0.4404341539E+02    -0.3135108082E+00    -0.4345565293E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2980957558E+01 
    0.4508582702E+02    -0.1925815899E+00    -0.4430744906E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2958045508E+01 
    0.4614043060E+02    -0.7293782085E-01    -0.4511146618E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2939107404E+01 
    0.4720722613E+02     0.4541610201E-01    -0.4587084715E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2923674756E+01 
    0.4828621361E+02     0.1624768511E+00    -0.4658844085E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2911353740E+01 
    0.4937739303E+02     0.2782421417E+00    -0.4726683925E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2901810810E+01 
    0.5048076441E+02     0.3927107032E+00    -0.4790840877E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2894761531E+01 
    0.5159632773E+02     0.5058822481E+00    -0.4851531678E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2889961802E+01 
    0.5272408301E+02     0.6177574387E+00    -0.4908955440E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2887200906E+01 
