    0.4274148504E+00   -0.8988173485E+01    0.6426885670E+00
    0.4493288784E+00   -0.8302119255E+01    0.5565367149E+00
    0.4723664626E+00   -0.7659773350E+01    0.4769046917E+00
    0.4965852091E+00   -0.7060697556E+01    0.4038557816E+00
    0.5220456772E+00   -0.6499769211E+01    0.3374034655E+00
    0.5488115314E+00   -0.5976723194E+01    0.2774947532E+00
    0.5769497003E+00   -0.5487194538E+01    0.2240289177E+00
    0.6065305440E+00   -0.5031236649E+01    0.1768428281E+00
    0.6376280300E+00   -0.4605254650E+01    0.1357303923E+00
    0.6703199182E+00   -0.4209455490E+01    0.1004304403E+00
    0.7046879553E+00   -0.3840886593E+01    0.7064558966E-01
    0.7408180794E+00   -0.3499837399E+01    0.4603363743E-01
    0.7788006345E+00   -0.3183809757E+01    0.2622571228E-01
    0.8187305969E+00   -0.2892991304E+01    0.1082123200E-01
    0.8607078123E+00   -0.2625194073E+01   -0.5958022550E-03
    0.9048372455E+00   -0.2380476713E+01   -0.8458129617E-02
    0.9512292431E+00   -0.2156853914E+01   -0.1320109329E-01
    0.9999998093E+00   -0.1954170346E+01   -0.1526127641E-01
    0.1051270896E+01   -0.1770604730E+01   -0.1506546622E-01
    0.1105170707E+01   -0.1605853319E+01   -0.1302735820E-01
    0.1161834021E+01   -0.1458223701E+01   -0.9539907927E-02
    0.1221402525E+01   -0.1327049315E+01   -0.4971531185E-02
    0.1284025172E+01   -0.1209222317E+01    0.3380890503E-03
    0.1349858550E+01   -0.1103610992E+01    0.6081585274E-02
    0.1419067278E+01   -0.1009514540E+01    0.1198497165E-01
    0.1491824413E+01   -0.9266106486E+00    0.1781030486E-01
    0.1568311886E+01   -0.8533170968E+00    0.2335462106E-01
    0.1648720956E+01   -0.7906125039E+00    0.2845137608E-01
    0.1733252687E+01   -0.7315313891E+00    0.3296789831E-01
    0.1822118453E+01   -0.6769787340E+00    0.3680539675E-01
    0.1915540464E+01   -0.6598548889E+00    0.3989634289E-01
    0.2013752323E+01   -0.6598548889E+00    0.4220200351E-01
    0.2116999613E+01   -0.6598548889E+00    0.4371040214E-01
    0.2225540504E+01   -0.6598548889E+00    0.4442490242E-01
    0.2339646406E+01   -0.6598548889E+00    0.4440501495E-01
    0.2459602642E+01   -0.6598548889E+00    0.4373092248E-01
    0.2585709166E+01   -0.6598548889E+00    0.4250110501E-01
    0.2718281310E+01   -0.6598548889E+00    0.4082891248E-01
