#  Fermi level (eV):  -6.986
#  Charge transfer :  -0.243
#    Electron counts for each orbital momentum:
#       0      1.810
#       1      4.355
#       2      0.079
#       3      0.000
#  Number of atoms in cluster: 125
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.508423E-03  6.634271E-04  1.063605E-04  5.656760E-05
   -29.5500  1.554880E-02  7.226130E-04  1.110542E-04  5.819133E-05
   -29.1000  3.563287E-02  8.427818E-04  1.195374E-04  6.093110E-05
   -28.6500  1.892244E-01  1.639369E-03  1.591865E-04  6.997182E-05
   -28.2000  3.406788E-01  2.169405E-03  2.604307E-04  1.004540E-04
   -27.7500  8.547577E-01  4.082895E-03  4.930967E-04  2.724086E-04
   -27.3000  1.165816E+00  4.511578E-03  1.020117E-03  4.173138E-04
   -26.8500  4.936901E-01  1.671903E-03  3.353676E-04  1.355306E-04
   -26.4000  6.962259E-02  1.330295E-03  1.736894E-04  7.819524E-05
   -25.9500  3.165545E-02  1.583966E-03  1.854281E-04  7.750406E-05
   -25.5000  3.362997E-02  3.003750E-03  3.222038E-04  1.016535E-04
   -25.0500  7.570779E-02  1.246432E-02  1.695245E-03  3.905954E-04
   -24.6000  8.495956E-03  1.762845E-03  7.823347E-04  8.814087E-04
   -24.1500  1.521863E-02  2.963886E-03  3.589765E-04  1.373083E-04
   -23.7000  7.216546E-03  2.018834E-03  1.918477E-04  8.133168E-05
   -23.2500  4.735476E-03  1.953491E-03  1.684777E-04  7.441667E-05
   -22.8000  3.501203E-03  2.050251E-03  1.630038E-04  7.285502E-05
   -22.3500  2.751525E-03  2.223559E-03  1.632601E-04  7.289549E-05
   -21.9000  2.246680E-03  2.458164E-03  1.663606E-04  7.369261E-05
   -21.4500  1.884795E-03  2.757361E-03  1.713260E-04  7.495638E-05
   -21.0000 -4.492486E-04  2.815568E-02  8.261237E-03 -4.800947E-03
   -20.5500  1.407928E-03  3.620120E-03  1.861977E-04  7.861811E-05
   -20.1000  1.248334E-03  4.252920E-03  1.968213E-04  8.116766E-05
   -19.6500  1.126015E-03  5.112203E-03  2.110369E-04  8.455875E-05
   -19.2000  8.099044E-03 -7.520053E-06  2.828191E-04  6.081001E-05
   -18.7500  1.014373E-03  8.431810E-03  2.738522E-04  1.017205E-04
   -18.3000  1.264036E-03  1.409061E-02  4.821609E-04  2.131563E-04
   -17.8500 -2.621531E-05 -1.881051E-02 -2.875577E-03 -1.660940E-03
   -17.4000  1.927800E-03  7.776016E-02  1.188224E-03  2.799617E-04
   -16.9500  5.254345E-03  1.828071E-01  3.703800E-03  7.424972E-04
   -16.5000  8.807064E-03  3.336829E-01  4.809585E-03  9.581052E-04
   -16.0500  7.634714E-03  4.120594E-01  5.333668E-03  1.252287E-03
   -15.6000  1.784574E-02  8.180003E-01  8.762735E-04  9.204383E-05
   -15.1500  9.842759E-03  6.328800E-01  7.417408E-03  1.720176E-03
   -14.7000  7.509602E-03  7.231351E-01  6.091216E-03  1.386648E-03
   -14.2500  6.794354E-03  6.550143E-01  5.148271E-03  1.404741E-03
   -13.8000  9.478299E-03  1.492477E+00  1.021037E-03  1.051494E-04
   -13.3500  7.767351E-03  8.849220E-01  5.859029E-03  1.413568E-03
   -12.9000  4.818197E-03  9.521567E-01  4.763440E-03  1.290823E-03
   -12.4500  3.065281E-03  1.188490E+00  3.340595E-03  8.680051E-04
   -12.0000  1.734703E-03  5.487664E-01  2.225000E-03  5.884224E-04
   -11.5500  1.612729E-03  1.916525E-01  2.282563E-03  5.771031E-04
   -11.1000  2.168320E-03  1.187044E-01  3.446774E-03  7.806210E-04
   -10.6500  3.095279E-03  1.047821E-01  6.861280E-03  1.365249E-03
   -10.2000  5.149131E-03  1.861336E-01  4.885088E-03  2.702299E-04
    -9.7500  5.631477E-03  1.516900E-01  1.726063E-02  4.148836E-03
    -9.3000  5.289296E-03  1.834923E-01  1.947980E-02  6.507805E-03
    -8.8500  4.103322E-03  3.221443E-01  1.719539E-02  1.116444E-02
    -8.4000  9.023912E-03  1.374886E-01  7.006959E-03  5.134297E-04
    -7.9500  6.443933E-03  8.968469E-02  8.871601E-03  3.272671E-03
    -7.5000  4.769951E-03  4.037691E-02  4.715112E-03  1.438388E-03
    -7.0500  6.978169E-03  2.849037E-02  3.913180E-03  1.041216E-03
    -6.6000  1.918890E-02  3.550052E-02  6.474619E-03  1.533989E-03
    -6.1500  5.018746E-02  6.580428E-02  1.433872E-02  3.034879E-03
    -5.7000  1.019947E-01  1.841228E-01  3.703748E-02  6.604295E-03
    -5.2500  4.671615E-02  2.170736E-01  4.549180E-02  6.368212E-03
    -4.8000  1.174909E-02  8.071433E-02  1.608985E-02  1.357633E-03
    -4.3500  2.425103E-02  1.682651E-01  2.521929E-02  3.137604E-03
    -3.9000  1.703998E-02  1.308687E-01  2.034833E-02  2.678823E-03
    -3.4500  1.325917E-02  9.884778E-02  1.484127E-02  2.516886E-03
    -3.0000  1.245695E-02  9.354527E-02  2.166883E-02  1.975347E-03
    -2.5500  2.095258E-02  1.037994E-01  1.194773E-02  2.637162E-03
    -2.1000  2.852385E-02  1.688646E-01  1.503628E-02  2.425573E-03
    -1.6500  2.568860E-02  1.466715E-01  1.740621E-02  2.376638E-03
    -1.2000  1.719024E-02  1.011215E-01  1.959119E-02  2.473070E-03
    -0.7500  1.118650E-02  9.420833E-02  2.047949E-02  2.575867E-03
    -0.3000  9.313752E-03  8.353375E-02  1.867854E-02  2.273358E-03
     0.1500  9.481364E-03  8.513585E-02  1.934981E-02  2.276766E-03
     0.6000  1.283056E-02  7.262576E-02  3.386422E-02  3.725507E-03
     1.0500  1.321633E-02  1.358546E-01  2.927709E-02  3.309698E-03
     1.5000  1.150861E-02  1.368338E-01  3.560278E-02  3.367810E-03
     1.9500  8.773110E-03  1.232170E-01  4.247257E-02  3.233304E-03
     2.4000  1.305605E-02  6.634212E-02  4.072358E-02  4.881249E-03
     2.8500  6.482869E-03  9.772251E-02  4.911013E-02  3.675722E-03
     3.3000  5.688990E-03  8.513430E-02  4.867560E-02  4.260564E-03
     3.7500  5.252079E-03  6.860565E-02  4.665888E-02  4.820611E-03
     4.2000  5.157434E-03  5.796926E-02  4.677846E-02  5.156456E-03
     4.6500  5.096377E-03  5.167491E-02  4.830690E-02  5.467859E-03
     5.1000  5.110287E-03  4.658296E-02  4.998134E-02  5.740206E-03
     5.5500  5.355586E-03  4.238031E-02  5.125137E-02  5.939824E-03
     6.0000  1.356789E-02  5.848058E-02  5.550944E-02  7.796439E-03
     6.4500  6.333169E-03  3.965558E-02  5.323118E-02  6.009227E-03
     6.9000  6.837093E-03  4.144256E-02  5.529073E-02  6.159896E-03
     7.3500  7.279327E-03  4.390771E-02  5.874091E-02  6.550726E-03
     7.8000  1.384576E-02  5.614491E-02  6.322857E-02  9.565264E-03
     8.2500  8.281942E-03  4.635993E-02  6.721917E-02  7.862461E-03
     8.7000  8.993358E-03  4.687130E-02  7.136359E-02  8.556686E-03
     9.1500  9.752946E-03  4.678939E-02  7.541536E-02  9.004329E-03
     9.6000  1.029544E-02  4.633156E-02  7.766567E-02  9.416182E-03
    10.0500  1.055831E-02  4.578234E-02  7.609420E-02  1.007587E-02
    10.5000  1.070230E-02  4.460041E-02  7.217878E-02  1.094532E-02
    10.9500  1.081617E-02  4.239242E-02  6.878125E-02  1.180628E-02
    11.4000  1.442391E-02  5.353054E-02  7.876627E-02  1.373059E-02
    11.8500  1.037944E-02  3.760813E-02  6.697423E-02  1.346176E-02
    12.3000  9.870443E-03  3.594321E-02  6.896113E-02  1.473720E-02
    12.7500  9.447871E-03  3.506456E-02  7.277473E-02  1.627792E-02
    13.2000  9.166582E-03  3.473243E-02  7.719082E-02  1.765437E-02
    13.6500  9.226236E-03  3.455781E-02  8.091018E-02  1.842082E-02
    14.1000  1.003733E-02  3.496968E-02  8.395101E-02  1.861174E-02
    14.5500  1.183007E-02  3.634185E-02  8.724453E-02  1.864610E-02
    15.0000  1.432153E-02  3.822353E-02  9.135417E-02  1.873327E-02
