    -1.6500  1.171636E-02  8.346301E-02  2.135530E-02  1.998398E-03
    -1.2000  1.173650E-02  8.065318E-02  2.261165E-02  2.165480E-03
    -0.7500  1.175852E-02  7.806801E-02  2.389936E-02  2.341521E-03
    -0.3000  1.178244E-02  7.568567E-02  2.521763E-02  2.526680E-03
     0.1500  1.180823E-02  7.348712E-02  2.656563E-02  2.721113E-03
     0.6000  1.183587E-02  7.145568E-02  2.794255E-02  2.924964E-03
     1.0500  1.186533E-02  6.957664E-02  2.934739E-02  3.138374E-03
     1.5000  1.189658E-02  6.783701E-02  3.077927E-02  3.361472E-03
     1.9500  1.192958E-02  6.622525E-02  3.223724E-02  3.594382E-03
     2.4000  1.196429E-02  6.473109E-02  3.372031E-02  3.837222E-03
     2.8500  1.200065E-02  6.334532E-02  3.522746E-02  4.090101E-03
     3.3000  1.203863E-02  6.205970E-02  3.675765E-02  4.353119E-03
     3.7500  1.207817E-02  6.086681E-02  3.830981E-02  4.626372E-03
     4.2000  1.211922E-02  5.975994E-02  3.988285E-02  4.909932E-03
     4.6500  1.216172E-02  5.873302E-02  4.147564E-02  5.203908E-03
     5.1000  1.220561E-02  5.778051E-02  4.308710E-02  5.508357E-03
     5.5500  1.225085E-02  5.689741E-02  4.471595E-02  5.823346E-03
     6.0000  1.229738E-02  5.607912E-02  4.636106E-02  6.148934E-03
     6.4500  1.234513E-02  5.532144E-02  4.802121E-02  6.485171E-03
     6.9000  1.239406E-02  5.462052E-02  4.969518E-02  6.832102E-03
     7.3500  1.244409E-02  5.397280E-02  5.138172E-02  7.189765E-03
     7.8000  1.249518E-02  5.337501E-02  5.307959E-02  7.558190E-03
     8.2500  1.254727E-02  5.282413E-02  5.478747E-02  7.937400E-03
     8.7000  1.260030E-02  5.231736E-02  5.650409E-02  8.327414E-03
     9.1500  1.265421E-02  5.185211E-02  5.822814E-02  8.728242E-03
     9.6000  1.270896E-02  5.142596E-02  5.995832E-02  9.139887E-03
    10.0500  1.276447E-02  5.103668E-02  6.169331E-02  9.562346E-03
    10.5000  1.282070E-02  5.068214E-02  6.343174E-02  9.995611E-03
    10.9500  1.287759E-02  5.036039E-02  6.517229E-02  1.043967E-02
    11.4000  1.293509E-02  5.006961E-02  6.691362E-02  1.089449E-02
    11.8500  1.299314E-02  4.980806E-02  6.865440E-02  1.136005E-02
    12.3000  1.305169E-02  4.957413E-02  7.039328E-02  1.183632E-02
    12.7500  1.311070E-02  4.936631E-02  7.212889E-02  1.232326E-02
    13.2000  1.317011E-02  4.918315E-02  7.385989E-02  1.282081E-02
    13.6500  1.322987E-02  4.902332E-02  7.558504E-02  1.332893E-02
    14.1000  1.328993E-02  4.888553E-02  7.730288E-02  1.384756E-02
    14.5500  1.335025E-02  4.876861E-02  7.901210E-02  1.437664E-02
    15.0000  1.341076E-02  4.867129E-02  8.071141E-02  1.491609E-02
