   -30.0000  1.353347E-04  4.194960E-04  8.643547E-04  6.012505E-04
   -29.5500  1.410873E-04  4.159593E-04  9.027053E-04  5.933452E-04
   -29.1000  1.473512E-04  4.131360E-04  9.438719E-04  5.859734E-04
   -28.6500  1.541909E-04  4.110289E-04  9.881448E-04  5.791140E-04
   -28.2000  1.616825E-04  4.096475E-04  1.035854E-03  5.727523E-04
   -27.7500  1.699154E-04  4.090072E-04  1.087374E-03  5.668737E-04
   -27.3000  1.789964E-04  4.091309E-04  1.143133E-03  5.614654E-04
   -26.8500  1.890531E-04  4.100494E-04  1.203624E-03  5.565160E-04
   -26.4000  2.002402E-04  4.118034E-04  1.269412E-03  5.520160E-04
   -25.9500  2.127459E-04  4.144431E-04  1.341156E-03  5.479572E-04
   -25.5000  2.268018E-04  4.180348E-04  1.419616E-03  5.443330E-04
   -25.0500  2.426976E-04  4.226579E-04  1.505683E-03  5.411389E-04
   -24.6000  2.607981E-04  4.284125E-04  1.600407E-03  5.383709E-04
   -24.1500  2.815689E-04  4.354243E-04  1.705026E-03  5.360275E-04
   -23.7000  3.056170E-04  4.438484E-04  1.821013E-03  5.341089E-04
   -23.2500  3.337453E-04  4.538834E-04  1.950137E-03  5.326172E-04
   -22.8000  3.670402E-04  4.657825E-04  2.094530E-03  5.315559E-04
   -22.3500  4.070077E-04  4.798745E-04  2.256793E-03  5.309326E-04
   -21.9000  4.557989E-04  4.965944E-04  2.440123E-03  5.307558E-04
   -21.4500  5.165973E-04  5.165318E-04  2.648496E-03  5.310375E-04
   -21.0000  5.943268E-04  5.405107E-04  2.886919E-03  5.317933E-04
   -20.5500  6.970407E-04  5.697282E-04  3.161781E-03  5.330436E-04
   -20.1000  8.389065E-04  6.060163E-04  3.481387E-03  5.348134E-04
   -19.6500  1.047506E-03  6.523850E-04  3.856769E-03  5.371365E-04
   -19.2000  1.385128E-03  7.143248E-04  4.302994E-03  5.400590E-04
   -18.7500  2.031766E-03  8.037083E-04  4.841602E-03  5.436182E-04
   -18.3000  3.860206E-03  9.566765E-04  5.506076E-03  5.568440E-04
   -17.8500  2.352725E-02  1.519878E-03  6.368754E-03  1.053697E-04
   -17.4000  4.860480E-02  3.752793E-03  7.748210E-03  5.598412E-04
   -16.9500  6.048634E-02  7.016526E-03  1.021226E-02  5.701710E-04
   -16.5000  6.723468E-02  1.082544E-02  1.443527E-02  5.868854E-04
   -16.0500  7.122177E-02  1.494855E-02  2.136204E-02  6.136998E-04
   -15.6000  7.352181E-02  1.924835E-02  3.243261E-02  6.546545E-04
   -15.1500  7.472023E-02  2.363469E-02  4.996042E-02  7.140849E-04
   -14.7000  7.516984E-02  2.804522E-02  7.783559E-02  7.965303E-04
   -14.2500  7.509737E-02  3.243535E-02  1.229073E-01  9.066683E-04
   -13.8000  7.465486E-02  3.677245E-02  1.978305E-01  1.049266E-03
   -13.3500  7.394776E-02  4.103230E-02  3.271054E-01  1.229142E-03
   -12.9000  7.305077E-02  4.519675E-02  5.595706E-01  1.451138E-03
   -12.4500  7.201866E-02  4.925215E-02  9.878902E-01  1.720092E-03
   -12.0000  7.089099E-02  5.318829E-02  1.726206E+00  2.040826E-03
   -11.5500  6.969757E-02  5.699755E-02  2.592639E+00  2.418127E-03
   -11.1000  6.846076E-02  6.067440E-02  2.763321E+00  2.856740E-03
   -10.6500  6.719753E-02  6.421489E-02  2.174551E+00  3.361356E-03
   -10.2000  6.592076E-02  6.761641E-02  1.547835E+00  3.936615E-03
    -9.7500  6.464033E-02  7.087735E-02  1.115341E+00  4.587076E-03
    -9.3000  6.336382E-02  7.399708E-02  8.374055E-01  5.317247E-03
    -8.8500  6.209701E-02  7.697548E-02  6.552612E-01  6.131560E-03
    -8.4000  6.084433E-02  7.981318E-02  5.310860E-01  7.034377E-03
    -7.9500  5.960913E-02  8.251125E-02  4.429843E-01  8.029984E-03
    -7.5000  5.839394E-02  8.507120E-02  3.782229E-01  9.122591E-03
    -7.0500  5.720062E-02  8.749485E-02  3.291568E-01  1.031633E-02
    -6.6000  5.603055E-02  8.978423E-02  2.910214E-01  1.161527E-02
    -6.1500  5.488467E-02  9.194189E-02  2.607375E-01  1.302336E-02
    -5.7000  5.376361E-02  9.397033E-02  2.362480E-01  1.454451E-02
    -5.2500  5.266774E-02  9.587230E-02  2.161373E-01  1.618252E-02
    -4.8000  5.159725E-02  9.765071E-02  1.994055E-01  1.794110E-02
    -4.3500  5.055213E-02  9.930858E-02  1.853293E-01  1.982388E-02
    -3.9000  4.953223E-02  1.008490E-01  1.733747E-01  2.183437E-02
    -3.4500  4.853740E-02  1.022752E-01  1.631400E-01  2.397599E-02
    -3.0000  4.756733E-02  1.035904E-01  1.543179E-01  2.625204E-02
    -2.5500  4.662166E-02  1.047979E-01  1.466697E-01  2.866572E-02
    -2.1000  4.570004E-02  1.059011E-01  1.400076E-01  3.122007E-02
    -1.6500  4.480197E-02  1.069032E-01  1.341817E-01  3.391801E-02
    -1.2000  4.392703E-02  1.078077E-01  1.290714E-01  3.676232E-02
    -0.7500  4.307474E-02  1.086179E-01  1.245783E-01  3.975557E-02
    -0.3000  4.224463E-02  1.093370E-01  1.206213E-01  4.290021E-02
     0.1500  4.143621E-02  1.099685E-01  1.171334E-01  4.619845E-02
     0.6000  4.064897E-02  1.105156E-01  1.140582E-01  4.965231E-02
     1.0500  3.988245E-02  1.109816E-01  1.113482E-01  5.326356E-02
     1.5000  3.913613E-02  1.113696E-01  1.089632E-01  5.703392E-02
     1.9500  3.840956E-02  1.116829E-01  1.068687E-01  6.096438E-02
     2.4000  3.770223E-02  1.119245E-01  1.050348E-01  6.505592E-02
     2.8500  3.701370E-02  1.120975E-01  1.034358E-01  6.930951E-02
     3.3000  3.634349E-02  1.122049E-01  1.020492E-01  7.372488E-02
     3.7500  3.569120E-02  1.122496E-01  1.008552E-01  7.830221E-02
     4.2000  3.505630E-02  1.122347E-01  9.983666E-02  8.304097E-02
     4.6500  3.443842E-02  1.121626E-01  9.897800E-02  8.794022E-02
     5.1000  3.383712E-02  1.120363E-01  9.826556E-02  9.299853E-02
     5.5500  3.325200E-02  1.118585E-01  9.768706E-02  9.821396E-02
     6.0000  3.268265E-02  1.116317E-01  9.723149E-02  1.035841E-01
     6.4500  3.212870E-02  1.113585E-01  9.688885E-02  1.091055E-01
     6.9000  3.158975E-02  1.110413E-01  9.665022E-02  1.147751E-01
     7.3500  3.106545E-02  1.106824E-01  9.650736E-02  1.205883E-01
     7.8000  3.055543E-02  1.102844E-01  9.645276E-02  1.265400E-01
     8.2500  3.005935E-02  1.098492E-01  9.647957E-02  1.326249E-01
     8.7000  2.957683E-02  1.093793E-01  9.658148E-02  1.388364E-01
     9.1500  2.910767E-02  1.088765E-01  9.675259E-02  1.451678E-01
