#  Fermi level (eV):  -6.986
#  Charge transfer :   0.176
#    Electron counts for each orbital momentum:
#       0      0.346
#       1      6.440
#       2      1.038
#       3      0.000
#  Number of atoms in cluster: 125
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.810173E-04  1.042464E-02  1.017305E-03  5.484686E-04
   -29.5500  1.010471E-03  1.429679E-02  1.244258E-03  6.519198E-04
   -29.1000  2.098544E-03  2.416574E-02  1.746916E-03  8.824882E-04
   -28.6500  1.815066E-02  1.392250E-01  4.293094E-03  2.459051E-03
   -28.2000  6.823580E-03  1.115511E-01  1.475372E-02  4.061723E-03
   -27.7500  2.243198E-02  5.404913E-01  3.144860E-02  1.698803E-02
   -27.3000  2.574476E-02  4.604390E-01  7.037773E-02  2.937182E-02
   -26.8500  8.066322E-03  1.390465E-01  3.306550E-02  2.443349E-02
   -26.4000  1.591216E-03  9.008697E-02  4.763369E-03  2.877721E-03
   -25.9500  9.582073E-04  1.600132E-01  2.738713E-03  1.702458E-03
   -25.5000  9.297983E-04  5.649148E-01  3.509161E-03  3.473559E-03
   -25.0500  2.234622E-03  4.755986E+00  9.955172E-03  7.938730E-03
   -24.6000  4.273140E-03  3.006358E+00  2.916117E-02  4.545517E-03
   -24.1500  7.035290E-04  7.708573E-01  2.755581E-03  3.714117E-03
   -23.7000  5.179000E-04  1.608265E-01  1.672179E-03  1.048055E-03
   -23.2500  4.689192E-04  7.514825E-02  1.454708E-03  7.854369E-04
   -22.8000  4.506027E-04  4.439210E-02  1.399099E-03  7.095243E-04
   -22.3500  4.460063E-04  2.957698E-02  1.403184E-03  6.837267E-04
   -21.9000  4.507241E-04  2.126086E-02  1.441660E-03  6.815553E-04
   -21.4500  4.635720E-04  1.611799E-02  1.504347E-03  6.922529E-04
   -21.0000  4.845899E-04  1.272082E-02  1.588124E-03  7.111905E-04
   -20.5500  5.160024E-04  1.037318E-02  1.696745E-03  7.394235E-04
   -20.1000  5.614703E-04  8.701063E-03  1.837380E-03  7.792024E-04
   -19.6500  6.285470E-04  7.499861E-03  2.031355E-03  8.432409E-04
   -19.2000  7.236933E-04  6.619034E-03  2.252036E-03  8.886018E-04
   -18.7500  9.159167E-04  6.197491E-03  2.880983E-03  1.254532E-03
   -18.3000  1.457205E-03  6.838849E-03  5.144476E-03  2.964944E-03
   -17.8500 -7.796844E-04  1.693985E-03 -6.423799E-04 -2.893735E-04
   -17.4000  5.315707E-03  1.059023E-02  1.180204E-02  4.730339E-03
   -16.9500  2.791465E-02  3.222222E-02  5.517533E-02  1.388997E-02
   -16.5000  3.864978E-02  4.288750E-02  3.763290E-02  1.555249E-02
   -16.0500  4.182000E-02  5.281773E-02  6.344414E-02  1.941062E-02
   -15.6000  5.771128E-02  8.513985E-02  1.108991E-01  2.704559E-02
   -15.1500  2.967985E-02  7.513350E-02  1.170655E-01  3.795567E-02
   -14.7000  3.763344E-02  7.458856E-02  9.871361E-02  3.174675E-02
   -14.2500  3.859115E-02  8.334516E-02  1.410831E-01  3.211211E-02
   -13.8000  3.556771E-02  1.068368E-01  1.751096E-01  5.075024E-02
   -13.3500  3.804016E-02  8.247382E-02  1.590297E-01  7.067138E-02
   -12.9000  3.842521E-02  6.828297E-02  1.295277E-01  7.745406E-02
   -12.4500  2.382516E-02  6.330134E-02  9.821927E-02  5.472932E-02
   -12.0000  1.102109E-02  3.510212E-02  5.956076E-02  3.401668E-02
   -11.5500  8.234188E-03  2.066508E-02  3.451459E-02  1.510250E-02
   -11.1000  1.080381E-02  2.578845E-02  4.947259E-02  1.523963E-02
   -10.6500  1.192391E-02  2.522937E-02  5.959395E-02  2.024321E-02
   -10.2000  1.235941E-02  2.754588E-02  6.381042E-02  2.657244E-02
    -9.7500  1.582139E-02  2.505637E-02  6.206627E-02  2.707887E-02
    -9.3000  1.689667E-02  2.550728E-02  5.928566E-02  2.273771E-02
    -8.8500  1.697766E-02  2.390280E-02  5.761371E-02  2.041052E-02
    -8.4000  2.142784E-02  2.259294E-02  6.041335E-02  1.445975E-02
    -7.9500  3.164615E-02  2.634172E-02  7.456244E-02  1.327776E-02
    -7.5000  3.384490E-02  3.279944E-02  8.386375E-02  1.186338E-02
    -7.0500  5.220086E-02  4.806114E-02  1.244428E-01  1.338155E-02
    -6.6000  8.692372E-02  7.556105E-02  2.447594E-01  2.077429E-02
    -6.1500  5.786477E-02  7.991158E-02  4.489695E-01  2.604461E-02
    -5.7000  5.274994E-02  9.355887E-02  7.117315E-01  3.030394E-02
    -5.2500  5.024804E-02  8.915424E-02  8.883010E-01  4.575737E-02
    -4.8000  4.508165E-02  7.000441E-02  7.253841E-01  4.666242E-02
    -4.3500  4.133723E-02  6.467233E-02  6.243073E-01  4.637077E-02
    -3.9000  4.217041E-02  5.447917E-02  5.863678E-01  3.891062E-02
    -3.4500  5.062448E-02  6.191272E-02  9.483239E-01  4.016347E-02
    -3.0000  7.312976E-02  7.273856E-02  1.191716E+00  5.123644E-02
    -2.5500  9.304682E-02  8.217701E-02  1.341599E+00  5.971350E-02
    -2.1000  1.161248E-01  8.630291E-02  1.539263E+00  6.672045E-02
    -1.6500  9.810425E-02  9.881944E-02  1.519193E+00  7.073560E-02
    -1.2000  8.731536E-02  1.241675E-01  1.161417E+00  8.066023E-02
