   -30.0000  7.322296E-03  6.063141E-04  9.568719E-05  5.220629E-05
   -29.5500  1.042585E-02  6.383041E-04  9.733297E-05  5.273925E-05
   -29.1000  1.602751E-02  6.730801E-04  9.903603E-05  5.328377E-05
   -28.6500  2.774879E-02  7.109867E-04  1.007997E-04  5.384030E-05
   -28.2000  5.923644E-02  7.524230E-04  1.026277E-04  5.440931E-05
   -27.7500  2.020522E-01  7.978573E-04  1.045240E-04  5.499130E-05
   -27.3000  3.881058E+00  8.478378E-04  1.064930E-04  5.558682E-05
   -26.8500  3.553874E-01  9.030142E-04  1.085396E-04  5.619645E-05
   -26.4000  7.928270E-02  9.641589E-04  1.106690E-04  5.682079E-05
   -25.9500  3.374329E-02  1.032197E-03  1.128871E-04  5.746050E-05
   -25.5000  1.857261E-02  1.108244E-03  1.152007E-04  5.811631E-05
   -25.0500  1.174077E-02  1.193659E-03  1.176169E-04  5.878897E-05
   -24.6000  8.094914E-03  1.290109E-03  1.201442E-04  5.947933E-05
   -24.1500  5.924319E-03  1.399662E-03  1.227919E-04  6.018828E-05
   -23.7000  4.529473E-03  1.524910E-03  1.255707E-04  6.091687E-05
   -23.2500  3.581317E-03  1.669143E-03  1.284930E-04  6.166606E-05
   -22.8000  2.908608E-03  1.836595E-03  1.315731E-04  6.243712E-05
   -22.3500  2.415177E-03  2.032797E-03  1.348278E-04  6.323138E-05
   -21.9000  2.043739E-03  2.265117E-03  1.382771E-04  6.405031E-05
   -21.4500  1.758589E-03  2.543571E-03  1.419449E-04  6.489553E-05
   -21.0000  1.536753E-03  2.882125E-03  1.458611E-04  6.576923E-05
   -20.5500  1.363263E-03  3.300855E-03  1.500629E-04  6.667338E-05
   -20.1000  1.228701E-03  3.829757E-03  1.545989E-04  6.761253E-05
   -19.6500  1.128328E-03  4.515986E-03  1.595349E-04  6.859029E-05
   -19.2000  1.063382E-03  5.439159E-03  1.649659E-04  6.960508E-05
   -18.7500  1.049381E-03  6.750013E-03  1.710426E-04  7.146768E-05
   -18.3000  1.176822E-03  8.808921E-03  1.780544E-04  1.035699E-04
