#  Fermi level (eV):  -6.986
#  Charge transfer :  -0.095
#    Electron counts for each orbital momentum:
#       0      1.779
#       1      4.191
#       2      0.124
#       3      0.000
#  Number of atoms in cluster: 125
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.484142E-03  6.444440E-04  9.959903E-05  5.318475E-05
   -29.5500  1.554451E-02  6.949778E-04  1.038324E-04  5.497756E-05
   -29.1000  3.845345E-02  7.886202E-04  1.123857E-04  5.804638E-05
   -28.6500  1.210480E-01  1.366519E-03  1.473554E-04  6.656136E-05
   -28.2000  2.790292E-01  1.459101E-03  2.652262E-04  9.989171E-05
   -27.7500  6.123001E-01  2.579064E-03  4.851393E-04  2.986278E-04
   -27.3000  1.888474E+00  2.924405E-03  9.086508E-04  6.404320E-04
   -26.8500  4.479521E-01  1.465184E-03  2.743584E-04  1.578611E-04
   -26.4000  6.985395E-02  1.110479E-03  1.415387E-04  7.532045E-05
   -25.9500  2.912079E-02  1.139525E-03  1.295977E-04  6.618806E-05
   -25.5000  1.626198E-02  1.223595E-03  1.327169E-04  6.666405E-05
   -25.0500  1.103465E-02  1.468619E-03  1.638132E-04  7.744758E-05
   -24.6000  9.975757E-03  1.776191E-03  1.640555E-04  7.496954E-05
   -24.1500  5.468360E-03  1.550967E-03  1.350258E-04  6.422323E-05
   -23.7000  4.135086E-03  1.681898E-03  1.366094E-04  6.439108E-05
   -23.2500  3.273150E-03  1.851835E-03  1.401998E-04  6.529047E-05
   -22.8000  2.665742E-03  2.056777E-03  1.446282E-04  6.649500E-05
   -22.3500  2.219305E-03  2.303393E-03  1.497311E-04  6.791761E-05
   -21.9000  1.881996E-03  2.604139E-03  1.556081E-04  6.958888E-05
   -21.4500  1.621525E-03  2.975685E-03  1.623539E-04  7.154598E-05
   -21.0000  1.416422E-03  3.443557E-03  1.700919E-04  7.375337E-05
   -20.5500  1.253993E-03  4.049001E-03  1.792477E-04  7.642355E-05
   -20.1000  1.125461E-03  4.858601E-03  1.904712E-04  7.983996E-05
   -19.6500  1.024620E-03  5.990239E-03  2.048662E-04  8.420952E-05
   -19.2000  9.426049E-04  7.603914E-03  2.205879E-04  8.872824E-05
   -18.7500  9.375578E-04  1.078964E-02  2.687529E-04  1.118061E-04
   -18.3000  1.171942E-03  2.066911E-02  5.387700E-04  3.815543E-04
   -17.8500 -4.706271E-04 -4.417715E-02 -5.246395E-03 -3.014265E-03
   -17.4000  2.119648E-03  1.491783E-01  1.128510E-03  3.903513E-04
   -16.9500  6.185999E-03  3.013139E-01  2.424960E-03  8.283665E-04
   -16.5000  5.103490E-03  5.474518E-01  3.218626E-03  1.476695E-03
   -16.0500  7.741465E-03  5.470449E-01  4.752506E-03  2.029125E-03
   -15.6000  4.537778E-03  5.553257E-01  5.320618E-03  1.944307E-03
   -15.1500  4.757219E-03  1.077263E+00  8.461592E-03  2.195064E-03
   -14.7000  6.726420E-03  6.184475E-01  7.317871E-03  1.661797E-03
   -14.2500  7.806153E-03  4.614790E-01  7.032485E-03  1.532735E-03
   -13.8000  1.064261E-02  4.648644E-01  8.019066E-03  2.053577E-03
   -13.3500  1.552130E-02  7.616466E-01  9.080738E-03  2.066199E-03
   -12.9000  7.755869E-03  7.217312E-01  5.429179E-03  1.218592E-03
   -12.4500  4.558798E-03  9.602119E-01  3.511911E-03  8.471747E-04
   -12.0000  2.509300E-03  3.248341E-01  2.771733E-03  5.699048E-04
   -11.5500  1.848884E-03  1.172717E-01  2.905374E-03  5.919131E-04
