# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.957 Rnm= 1.037 K  shell
# # Pot 1 Z=38 Rmt= 1.771 Rnm= 1.844
# # Pot 2 Z=77 Rmt= 1.319 Rnm= 1.428
# # Pot 3 Z= 8 Rmt= 1.023 Rnm= 1.067
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.986E+00 kf=2.329E+00 Vint=-1.796E+01 Rs_int= 1.557
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7211E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     551.344     14.234   2.360  7.83600E-01  1.12003E+00 -3.36432E-01
     552.069     14.959   2.400  8.11284E-01  1.11576E+00 -3.04480E-01
     552.807     15.697   2.440  8.40344E-01  1.11160E+00 -2.71255E-01
     553.557     16.447   2.480  8.67481E-01  1.10755E+00 -2.40067E-01
     554.319     17.209   2.520  9.04323E-01  1.10356E+00 -1.99240E-01
     555.093     17.983   2.560  9.69728E-01  1.09968E+00 -1.29948E-01
     555.879     18.769   2.600  1.07093E+00  1.09587E+00 -2.49326E-02
     556.678     19.568   2.640  1.19616E+00  1.09212E+00  1.04044E-01
     557.489     20.379   2.680  1.32183E+00  1.08843E+00  2.33402E-01
     558.312     21.202   2.720  1.42607E+00  1.08478E+00  3.41296E-01
     559.147     22.037   2.760  1.48613E+00  1.08118E+00  4.04949E-01
     559.994     22.884   2.800  1.49976E+00  1.07761E+00  4.22149E-01
     560.854     23.744   2.840  1.46992E+00  1.07408E+00  3.95846E-01
     561.726     24.615   2.880  1.40763E+00  1.07054E+00  3.37092E-01
     562.609     25.499   2.920  1.32258E+00  1.06702E+00  2.55553E-01
     563.506     26.395   2.960  1.23277E+00  1.06352E+00  1.69253E-01
     564.414     27.304   3.000  1.15228E+00  1.06000E+00  9.22844E-02
     565.334     28.224   3.040  1.08597E+00  1.05647E+00  2.95034E-02
     566.267     29.157   3.080  1.03535E+00  1.05292E+00 -1.75725E-02
     567.212     30.102   3.120  1.00031E+00  1.04935E+00 -4.90389E-02
     568.169     31.059   3.160  9.78898E-01  1.04573E+00 -6.68352E-02
     569.138     32.028   3.200  9.69471E-01  1.04209E+00 -7.26218E-02
     570.120     33.009   3.240  9.69730E-01  1.03841E+00 -6.86782E-02
     571.113     34.003   3.280  9.77169E-01  1.03466E+00 -5.74938E-02
     572.119     35.009   3.320  9.88816E-01  1.03087E+00 -4.20551E-02
     573.137     36.027   3.360  1.00120E+00  1.02702E+00 -2.58124E-02
     574.167     37.057   3.400  1.01016E+00  1.02310E+00 -1.29370E-02
     575.210     38.100   3.440  1.01196E+00  1.01914E+00 -7.17684E-03
     576.264     39.154   3.480  1.00442E+00  1.01507E+00 -1.06488E-02
     577.331     40.221   3.520  9.88227E-01  1.01096E+00 -2.27363E-02
     578.410     41.300   3.560  9.66571E-01  1.00676E+00 -4.01849E-02
     579.501     42.391   3.600  9.43338E-01  1.00249E+00 -5.91496E-02
     580.605     43.495   3.640  9.21435E-01  9.98164E-01 -7.67289E-02
     581.720     44.610   3.680  9.02326E-01  9.93765E-01 -9.14385E-02
     582.848     45.738   3.720  8.87050E-01  9.89368E-01 -1.02317E-01
