   -30.0000  4.896490E-04  7.984338E-03  6.148040E-04  3.441335E-04
   -29.5500  4.677179E-04  9.643648E-03  6.329716E-04  3.508318E-04
   -29.1000  4.485853E-04  1.189215E-02  6.521681E-04  3.577773E-04
   -28.6500  4.319701E-04  1.504664E-02  6.724774E-04  3.649844E-04
   -28.2000  4.176447E-04  1.966947E-02  6.939928E-04  3.724688E-04
   -27.7500  4.054223E-04  2.683798E-02  7.168184E-04  3.802477E-04
   -27.3000  3.951616E-04  3.883428E-02  7.410709E-04  3.883397E-04
   -26.8500  3.867556E-04  6.121170E-02  7.668811E-04  3.967653E-04
   -26.4000  3.801317E-04  1.105746E-01  7.943970E-04  4.055468E-04
   -25.9500  3.752488E-04  2.569567E-01  8.237858E-04  4.147089E-04
   -25.5000  3.721058E-04  1.115165E+00  8.552382E-04  4.242788E-04
   -25.0500  3.707337E-04  1.452331E+01  8.889721E-04  4.342869E-04
   -24.6000  3.712053E-04  7.087135E-01  9.252385E-04  4.447667E-04
   -24.1500  3.736497E-04  2.033680E-01  9.643279E-04  4.557560E-04
   -23.7000  3.782538E-04  9.460510E-02  1.006579E-03  4.672972E-04
   -23.2500  3.852908E-04  5.452836E-02  1.052391E-03  4.794383E-04
   -22.8000  3.951419E-04  3.549247E-02  1.102237E-03  4.922340E-04
   -22.3500  4.083533E-04  2.499565E-02  1.156685E-03  5.057471E-04
   -21.9000  4.257065E-04  1.860982E-02  1.216424E-03  5.200505E-04
   -21.4500  4.483502E-04  1.444640E-02  1.282307E-03  5.352290E-04
   -21.0000  4.780347E-04  1.159064E-02  1.355405E-03  5.513850E-04
   -20.5500  5.175602E-04  9.556750E-03  1.437097E-03  5.686402E-04
   -20.1000  5.717215E-04  8.068726E-03  1.529214E-03  5.871447E-04
   -19.6500  6.495561E-04  6.962788E-03  1.634293E-03  6.070882E-04
   -19.2000  7.707369E-04  6.141685E-03  1.756070E-03  6.287191E-04
   -18.7500  9.897430E-04  5.557596E-03  1.900609E-03  6.523800E-04
   -18.3000  1.557461E-03  5.238072E-03  2.079827E-03  6.783354E-04
   -17.8500  7.041836E-03  5.981689E-03  2.337903E-03  7.909278E-04
   -17.4000  1.505663E-02  1.031042E-02  2.970343E-03  7.463952E-04
   -16.9500  2.024953E-02  1.577224E-02  4.379751E-03  8.068077E-04
   -16.5000  2.436303E-02  2.128068E-02  6.796479E-03  9.105971E-04
   -16.0500  2.786167E-02  2.657921E-02  1.037127E-02  1.081772E-03
   -15.6000  3.094443E-02  3.161879E-02  1.521649E-02  1.345456E-03
   -15.1500  3.371722E-02  3.641114E-02  2.142511E-02  1.726750E-03
   -14.7000  3.624387E-02  4.098426E-02  2.908200E-02  2.249977E-03
   -14.2500  3.856591E-02  4.536763E-02  3.827139E-02  2.938176E-03
   -13.8000  4.071203E-02  4.958756E-02  4.908244E-02  3.812756E-03
   -13.3500  4.270287E-02  5.366597E-02  6.161332E-02  4.893290E-03
   -12.9000  4.455358E-02  5.762062E-02  7.597441E-02  6.197362E-03
   -12.4500  4.627575E-02  6.146553E-02  9.229071E-02  7.740557E-03
   -12.0000  4.787838E-02  6.521162E-02  1.107029E-01  9.536433E-03
   -11.5500  4.936858E-02  6.886730E-02  1.313683E-01  1.159658E-02
   -11.1000  5.075206E-02  7.243893E-02  1.544596E-01  1.393069E-02
   -10.6500  5.203352E-02  7.593117E-02  1.801617E-01  1.654666E-02
   -10.2000  5.321683E-02  7.934744E-02  2.086647E-01  1.945068E-02
    -9.7500  5.430532E-02  8.268998E-02  2.401568E-01  2.264738E-02
    -9.3000  5.530200E-02  8.596021E-02  2.748045E-01  2.613997E-02
    -8.8500  5.620937E-02  8.915902E-02  3.127318E-01  2.993032E-02
    -8.4000  5.702977E-02  9.228636E-02  3.539864E-01  3.401914E-02
    -7.9500  5.776539E-02  9.534204E-02  3.984961E-01  3.840610E-02
    -7.5000  5.841830E-02  9.832539E-02  4.460128E-01  4.308989E-02
    -7.0500  5.899051E-02  1.012355E-01  4.960481E-01  4.806829E-02
    -6.6000  5.948403E-02  1.040712E-01  5.478051E-01  5.333841E-02
    -6.1500  5.990085E-02  1.068312E-01  6.001213E-01  5.889685E-02
    -5.7000  6.024300E-02  1.095139E-01  6.514422E-01  6.473948E-02
    -5.2500  6.051256E-02  1.121179E-01  6.998512E-01  7.086170E-02
    -4.8000  6.071167E-02  1.146415E-01  7.431828E-01  7.725860E-02
    -4.3500  6.084253E-02  1.170829E-01  7.792184E-01  8.392465E-02
    -3.9000  6.090742E-02  1.194406E-01  8.059771E-01  9.085433E-02
    -3.4500  6.090871E-02  1.217130E-01  8.219977E-01  9.804094E-02
    -3.0000  6.084893E-02  1.238983E-01  8.265938E-01  1.054792E-01
    -2.5500  6.073038E-02  1.259949E-01  8.199543E-01  1.131621E-01
    -2.1000  6.055577E-02  1.280012E-01  8.031060E-01  1.210828E-01
    -1.6500  6.032771E-02  1.299159E-01  7.777109E-01  1.292342E-01
    -1.2000  6.004892E-02  1.317374E-01  7.457902E-01  1.376091E-01
    -0.7500  5.972220E-02  1.334646E-01  7.094423E-01  1.461999E-01
    -0.3000  5.935026E-02  1.350963E-01  6.706161E-01  1.549985E-01
     0.1500  5.893597E-02  1.366314E-01  6.309656E-01  1.639968E-01
     0.6000  5.848216E-02  1.380690E-01  5.917919E-01  1.731862E-01
     1.0500  5.799172E-02  1.394086E-01  5.540428E-01  1.825575E-01
     1.5000  5.746747E-02  1.406494E-01  5.183526E-01  1.921013E-01
     1.9500  5.691228E-02  1.417910E-01  4.850999E-01  2.018075E-01
     2.4000  5.632892E-02  1.428331E-01  4.544667E-01  2.116653E-01
     2.8500  5.572018E-02  1.437758E-01  4.264933E-01  2.216637E-01
     3.3000  5.508879E-02  1.446192E-01  4.011224E-01  2.317903E-01
     3.7500  5.443740E-02  1.453634E-01  3.782349E-01  2.420325E-01
     4.2000  5.376867E-02  1.460090E-01  3.576746E-01  2.523772E-01
     4.6500  5.308512E-02  1.465567E-01  3.392673E-01  2.628079E-01
     5.1000  5.238919E-02  1.470074E-01  3.228331E-01  2.733099E-01
     5.5500  5.168325E-02  1.473622E-01  3.081946E-01  2.838661E-01
     6.0000  5.096959E-02  1.476223E-01  2.951825E-01  2.944585E-01
     6.4500  5.025038E-02  1.477892E-01  2.836380E-01  3.050677E-01
     6.9000  4.952770E-02  1.478647E-01  2.734144E-01  3.156722E-01
     7.3500  4.880352E-02  1.478504E-01  2.643771E-01  3.262516E-01
     7.8000  4.807972E-02  1.477486E-01  2.564042E-01  3.367811E-01
     8.2500  4.735803E-02  1.475613E-01  2.493852E-01  3.472377E-01
     8.7000  4.664014E-02  1.472909E-01  2.432210E-01  3.575899E-01
     9.1500  4.592757E-02  1.469400E-01  2.378220E-01  3.678121E-01
     9.6000  4.522176E-02  1.465111E-01  2.331081E-01  3.778759E-01
    10.0500  4.452401E-02  1.460073E-01  2.290071E-01  3.877492E-01
    10.5000  4.383555E-02  1.454313E-01  2.254541E-01  3.973999E-01
    10.9500  4.315750E-02  1.447862E-01  2.223916E-01  4.067947E-01
    11.4000  4.249091E-02  1.440752E-01  2.197674E-01  4.158992E-01
    11.8500  4.183661E-02  1.433017E-01  2.175343E-01  4.246798E-01
    12.3000  4.119546E-02  1.424687E-01  2.156505E-01  4.330981E-01
    12.7500  4.056819E-02  1.415799E-01  2.140780E-01  4.411197E-01
    13.2000  3.995543E-02  1.406387E-01  2.127822E-01  4.487091E-01
    13.6500  3.935775E-02  1.396484E-01  2.117321E-01  4.558306E-01
    14.1000  3.877562E-02  1.386127E-01  2.108998E-01  4.624519E-01
    14.5500  3.820943E-02  1.375351E-01  2.102597E-01  4.685400E-01
    15.0000  3.765953E-02  1.364192E-01  2.097888E-01  4.740638E-01
