#  Fermi level (eV):  -6.986
#  Charge transfer :   0.469
#    Electron counts for each orbital momentum:
#       0      0.621
#       1      0.835
#       2      7.074
#       3      0.000
#  Number of atoms in cluster: 125
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.653060E-03  1.372063E-03  2.150516E-03  9.418856E-04
   -29.5500  3.317617E-03  1.897291E-03  2.844042E-03  1.102441E-03
   -29.1000  1.343186E-02  3.272441E-03  4.442120E-03  1.543323E-03
   -28.6500  4.366998E-02  1.743955E-02  9.872195E-03  4.605126E-03
   -28.2000  1.445652E-01  1.750107E-02  2.795045E-02  6.329665E-03
   -27.7500  7.097735E-02  8.291569E-02  1.710479E-01  2.455322E-02
   -27.3000  3.502994E-02  1.727911E-01  2.974487E-01  6.552856E-02
   -26.8500  5.457748E-03  6.451899E-02  4.319162E-02  2.777332E-02
   -26.4000  2.141507E-03  9.049289E-03  1.025425E-02  3.952136E-03
   -25.9500  1.293152E-03  3.883425E-03  5.410191E-03  1.903766E-03
   -25.5000  9.247127E-04  2.325678E-03  3.817567E-03  1.300217E-03
   -25.0500  7.685596E-04  1.726964E-03  3.255139E-03  1.066762E-03
   -24.6000  1.977406E-03  5.701041E-03  1.595195E-02  1.107730E-02
   -24.1500  5.563477E-04  1.091966E-03  2.715627E-03  8.286881E-04
   -23.7000  5.215019E-04  9.692757E-04  2.708967E-03  7.820827E-04
   -23.2500  5.081456E-04  8.964776E-04  2.785398E-03  7.548870E-04
   -22.8000  5.115686E-04  8.559415E-04  2.928103E-03  7.393549E-04
   -22.3500  5.299352E-04  8.384970E-04  3.130645E-03  7.300076E-04
   -21.9000  5.648868E-04  8.425033E-04  3.412974E-03  7.336225E-04
   -21.4500  6.183031E-04  8.653164E-04  3.781774E-03  7.449390E-04
   -21.0000 -2.816773E-01  6.414012E-02  3.467797E-02 -9.844935E-02
   -20.5500  8.031332E-04  9.677416E-04  4.840135E-03  7.674627E-04
   -20.1000  9.633501E-04  1.064238E-03  5.676664E-03  8.003529E-04
   -19.6500  1.210642E-03  1.212512E-03  6.917515E-03  8.677457E-04
   -19.2000  2.986339E-02  1.235584E-02  6.844939E-03  5.846667E-04
   -18.7500  2.485640E-03  2.049284E-03  1.506707E-02  2.035677E-03
   -18.3000  5.491696E-03  4.703496E-03  4.397901E-02  8.886072E-03
   -17.8500 -6.145574E-03 -3.478676E-03 -5.269405E-03 -1.899614E-03
   -17.4000  7.341206E-02  1.113952E-02  2.010699E-01  2.908950E-03
   -16.9500  1.001860E-01  8.532935E-02  4.125447E-01  1.456634E-02
   -16.5000  7.967004E-02  6.707274E-02  5.132589E-01  1.370273E-02
   -16.0500  1.120479E-01  9.136783E-02  6.133151E-01  1.926894E-02
   -15.6000  2.587468E-02  7.212016E-03  8.253740E-02  6.621884E-04
   -15.1500  7.427966E-02  6.834564E-02  7.881879E-01  3.252727E-02
   -14.7000  9.330436E-02  6.297016E-02  4.872508E-01  3.086546E-02
   -14.2500  6.568327E-02  8.089316E-02  3.902922E-01  3.814453E-02
   -13.8000  1.586175E-01  1.664665E-02  1.403731E-01  1.008908E-03
   -13.3500  3.226259E-02  1.577858E-01  3.572908E-01  8.488790E-02
   -12.9000  2.136907E-02  1.469057E-01  2.746905E-01  1.207640E-01
   -12.4500  1.078717E-02  1.128899E-01  1.707681E-01  9.690089E-02
   -12.0000  6.428486E-03  4.383354E-02  1.079095E-01  4.523367E-02
   -11.5500  5.785874E-03  1.771185E-02  1.047619E-01  1.714445E-02
   -11.1000  7.417768E-03  1.341170E-02  1.449622E-01  1.149336E-02
   -10.6500  1.279227E-02  1.430109E-02  3.036961E-01  1.181167E-02
   -10.2000  9.438200E-02  7.037912E-02  9.377440E-01  3.048004E-03
    -9.7500  3.654999E-02  2.865099E-02  1.505438E+00  2.365681E-02
    -9.3000  4.523690E-02  3.785156E-02  1.737792E+00  2.656959E-02
    -8.8500  2.107348E-02  5.443153E-02  2.134283E+00  3.163159E-02
    -8.4000  3.095756E-02  1.231459E-01  3.123543E-01  4.578638E-03
    -7.9500  1.362026E-02  1.906103E-02  9.734467E-01  1.945827E-02
    -7.5000  1.015234E-02  1.460335E-02  5.553549E-01  1.221520E-02
    -7.0500  7.467084E-03  1.114614E-02  2.130123E-01  7.433620E-03
    -6.6000  6.739925E-03  1.168815E-02  1.886869E-01  7.115462E-03
    -6.1500  7.894039E-03  1.570865E-02  2.974396E-01  8.794832E-03
    -5.7000  1.156227E-02  2.226768E-02  6.618842E-01  1.268210E-02
