# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.957 Rnm= 1.037 K  shell
# Pot 1 Z=38 Rmt= 1.771 Rnm= 1.844
# Pot 2 Z=77 Rmt= 1.319 Rnm= 1.428
# Pot 3 Z= 8 Rmt= 1.023 Rnm= 1.067
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.986E+00 kf=2.329E+00 Vint=-1.796E+01 Rs_int= 1.557
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.92829E+00 -0.2567394E+00  0.1948169E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.310587402E+02  0.77930E-01  0.49403E-02 -0.95827E-03  0.49400E-02
  0.320280001E+02  0.77930E-01  0.49228E-02 -0.95226E-03  0.49226E-02
  0.330094520E+02  0.77930E-01  0.49051E-02 -0.94755E-03  0.49050E-02
  0.340030958E+02  0.77930E-01  0.48872E-02 -0.94409E-03  0.48871E-02
  0.350089316E+02  0.77930E-01  0.48690E-02 -0.94182E-03  0.48690E-02
  0.360269594E+02  0.77930E-01  0.48505E-02 -0.94068E-03  0.48506E-02
  0.370571790E+02  0.77930E-01  0.48318E-02 -0.94060E-03  0.48319E-02
  0.380995907E+02  0.77930E-01  0.48127E-02 -0.94154E-03  0.48130E-02
  0.391541942E+02  0.77930E-01  0.47932E-02 -0.94343E-03  0.47936E-02
  0.402209898E+02  0.77930E-01  0.47735E-02 -0.94622E-03  0.47740E-02
  0.412999772E+02  0.77930E-01  0.47533E-02 -0.94984E-03  0.47539E-02
  0.423911567E+02  0.77930E-01  0.47328E-02 -0.95425E-03  0.47335E-02
  0.434945280E+02  0.77930E-01  0.47120E-02 -0.95939E-03  0.47128E-02
  0.446100914E+02  0.77930E-01  0.46907E-02 -0.96520E-03  0.46916E-02
  0.457378466E+02  0.77930E-01  0.46690E-02 -0.97163E-03  0.46700E-02
 -0.698623636E+01  0.50000E-02  0.73181E-02 -0.71306E-02  0.73211E-02
 -0.698623636E+01  0.10000E-01  0.73181E-02 -0.71291E-02  0.73255E-02
 -0.698623636E+01  0.12628E-01  0.73181E-02 -0.71284E-02  0.73278E-02
 -0.698623636E+01  0.18839E-01  0.73181E-02 -0.71266E-02  0.73332E-02
 -0.698623636E+01  0.28105E-01  0.73181E-02 -0.71239E-02  0.73412E-02
 -0.698623636E+01  0.41928E-01  0.73181E-02 -0.71198E-02  0.73532E-02
 -0.698623636E+01  0.62549E-01  0.73180E-02 -0.71137E-02  0.73711E-02
 -0.698623636E+01  0.93311E-01  0.73179E-02 -0.71045E-02  0.73977E-02
 -0.698623636E+01  0.13920E+00  0.73177E-02 -0.70904E-02  0.74373E-02
 -0.698623636E+01  0.20767E+00  0.73171E-02 -0.70687E-02  0.74961E-02
 -0.698623636E+01  0.30980E+00  0.73159E-02 -0.70349E-02  0.75832E-02
 -0.698623636E+01  0.46217E+00  0.73132E-02 -0.69812E-02  0.77118E-02
 -0.698623636E+01  0.68948E+00  0.73073E-02 -0.68942E-02  0.79002E-02
 -0.698623636E+01  0.10286E+01  0.72942E-02 -0.67493E-02  0.81725E-02
 -0.698623636E+01  0.15345E+01  0.72653E-02 -0.65022E-02  0.85561E-02
