  47     -0.08140      0.00000     -5.05184   3   1
  48     -4.80483     -1.56038     -1.22844   3   1
  49     -4.80483      1.56038     -1.22844   3   1
  50      2.14471     -4.68113      0.93679   3   1
  51      2.14471      4.68113      0.93679   3   1
  52     -2.25885     -4.68113      0.75314   3   1
  53     -2.25885      4.68113      0.75314   3   1
  54     -0.36157     -4.68113      2.41403   3   1
  55     -0.36157      4.68113      2.41403   3   1
  56      0.16471     -4.68113     -2.43850   3   1
  57      0.16471      4.68113     -2.43850   3   1
  58      4.35847     -3.12075      0.13898   3   1
  59      4.35847      3.12075      0.13898   3   1
  60      5.32996     -1.56038      1.14592   2   1
  61      5.32996      1.56038      1.14592   2   1
  62     -4.65247     -3.12075      1.15187   3   1
  63     -4.65247      3.12075      1.15187   3   1
  64     -0.17043     -3.12075      4.80208   3   1
  65     -0.17043      3.12075      4.80208   3   1
  66     -5.79307      0.00000     -0.39526   2   1
  67     -0.08140     -3.12075     -5.05184   3   1
  68     -0.08140      3.12075     -5.05184   3   1
  69      0.90859     -1.56038     -5.89960   2   1
  70      0.90859      1.56038     -5.89960   2   1
  71      1.96067     -1.56038      5.64657   3   1
  72      1.96067      1.56038      5.64657   3   1
  73      0.81956     -4.68113      3.95431   2   1
  74      0.81956      4.68113      3.95431   2   1
  75      0.00000     -6.24150      0.00000   3   1
  76      0.00000      6.24150      0.00000   3   1
  77     -5.08059      0.00000     -3.73441   3   1
  78     -5.02022     -1.56038      3.58755   3   1
  79     -5.02022      1.56038      3.58755   3   1
  80     -3.81147     -4.68113      2.04877   2   1
  81     -3.81147      4.68113      2.04877   2   1
  82      6.22079      0.00000      1.95542   3   1
  83     -1.21859     -6.24150      1.53815   2   1
  84     -1.21859      6.24150      1.53815   2   1
  85      0.92649      0.00000      6.49958   2   1
  86      4.20670     -4.68113     -1.90777   1   1
  87      4.20670      4.68113     -1.90777   1   1
  88     -5.79307     -3.12075     -0.39526   2   1
  89     -5.79307      3.12075     -0.39526   2   1
  90      2.04970     -4.68113     -4.20734   3   1
  91      2.04970      4.68113     -4.20734   3   1
  92      6.46607     -1.56038     -0.46589   3   1
  93      6.46607      1.56038     -0.46589   3   1
  94      3.98698     -4.68113      2.68117   3   1
  95      3.98698      4.68113      2.68117   3   1
  96      6.15761      0.00000     -2.74788   3   1
  97      2.13011     -6.24150     -1.58988   3   1
  98      2.13011      6.24150     -1.58988   3   1
  99     -4.80483     -4.68113     -1.22844   3   1
 100     -4.80483      4.68113     -1.22844   3   1
 101     -6.01470     -1.56038     -2.87333   2   1
 102     -6.01470      1.56038     -2.87333   2   1
 103      1.89110      0.00000     -6.59935   3   1
 104     -5.08059     -3.12075     -3.73441   3   1
 105     -5.08059      3.12075     -3.73441   3   1
 106     -6.86122     -1.56038      0.26953   3   1
 107     -6.86122      1.56038      0.26953   3   1
 108      1.01553     -6.24150     -3.35433   2   1
 109      1.01553      6.24150     -3.35433   2   1
 110      3.02473     -6.24150      1.78239   2   1
 111      3.02473      6.24150      1.78239   2   1
 112      5.32996     -4.68113      1.14592   2   1
 113      5.32996      4.68113      1.14592   2   1
 114      6.22079     -3.12075      1.95542   3   1
 115      6.22079      3.12075      1.95542   3   1
 116      1.80207     -6.24150      3.25456   3   1
 117      1.80207      6.24150      3.25456   3   1
 118      0.92649     -3.12075      6.49958   2   1
 119      0.92649      3.12075      6.49958   2   1
 120     -2.76826     -6.24150      2.83289   3   1
 121     -2.76826      6.24150      2.83289   3   1
 122     -6.02539      0.00000      4.30884   2   1
 123      6.15761     -3.12075     -2.74788   3   1
 124      6.15761      3.12075     -2.74788   3   1
 125     -7.16969      0.00000     -2.01246   3   1
 126     -2.67922      0.00000     -7.02102   3   1
 127      1.89110     -3.12075     -6.59935   3   1
 128      1.89110      3.12075     -6.59935   3   1
 129      0.07568     -1.56038      7.41541   3   1
 130      0.07568      1.56038      7.41541   3   1
 131      0.90859     -4.68113     -5.89960   2   1
 132      0.90859      4.68113     -5.89960   2   1
 133      1.96067     -4.68113      5.64657   3   1
 134      1.96067      4.68113      5.64657   3   1
 135     -7.10651      0.00000      2.69084   3   1
 136     -0.27253     -1.56038     -7.43989   3   1
 137     -0.27253      1.56038     -7.43989   3   1
 138      4.35847     -6.24150      0.13898   3   1
 139      4.35847      6.24150      0.13898   3   1
 140      7.53422      0.00000     -1.13068   2   1
 141     -5.02022     -4.68113      3.58755   3   1
 142     -5.02022      4.68113      3.58755   3   1
 143     -4.65247     -6.24150      1.15187   3   1
 144     -4.65247      6.24150      1.15187   3   1
 145      6.31464     -1.56038      4.44000   3   1
 146      6.31464      1.56038      4.44000   3   1
 147     -0.17043     -6.24150      4.80208   3   1
 148     -0.17043      6.24150      4.80208   3   1
 149      1.03597     -7.80188     -0.66181   2   1
 150      1.03597      7.80188     -0.66181   2   1
 151      6.46607     -4.68113     -0.46589   3   1
 152      6.46607      4.68113     -0.46589   3   1
 153     -5.16962      0.00000      6.11950   3   1
 154     -0.08140     -6.24150     -5.05184   3   1
 155     -0.08140      6.24150     -5.05184   3   1
 156     -6.02539     -3.12075      4.30884   2   1
 157     -6.02539      3.12075      4.30884   2   1
 158     -7.16969     -3.12075     -2.01246   3   1
 159     -7.16969      3.12075     -2.01246   3   1
 160     -5.93635      0.00000     -5.54507   2   1
 161     -4.93119     -1.56038     -6.26637   3   1
 162     -4.93119      1.56038     -6.26637   3   1
 163      7.30191      0.00000      3.57342   2   1
 164     -2.67922     -3.12075     -7.02102   3   1
 165     -2.67922      3.12075     -7.02102   3   1
 166     -6.01470     -4.68113     -2.87333   2   1
 167     -6.01470      4.68113     -2.87333   2   1
 168      2.14471     -7.80188      0.93679   3   1
 169      2.14471      7.80188      0.93679   3   1
 170     -2.25885     -7.80188      0.75314   3   1
 171     -2.25885      7.80188      0.75314   3   1
 172     -0.36157     -7.80188      2.41403   3   1
 173     -0.36157      7.80188      2.41403   3   1
 174      0.16471     -7.80188     -2.43850   3   1
 175      0.16471      7.80188     -2.43850   3   1
 176     -7.10651     -3.12075      2.69084   3   1
 177     -7.10651      3.12075      2.69084   3   1
 178      7.53422     -3.12075     -1.13068   2   1
 179      7.53422      3.12075     -1.13068   2   1
 180      7.31259     -1.56038     -3.60875   2   1
 181      7.31259      1.56038     -3.60875   2   1
 182     -6.86122     -4.68113      0.26953   3   1
 183     -6.86122      4.68113      0.26953   3   1
 184     -7.99734     -1.56038      1.88134   2   1
 185     -7.99734      1.56038      1.88134   2   1
 186     -1.12956      0.00000     -8.31576   2   1
 187      4.07602     -1.56038     -7.17275   3   1
 188      4.07602      1.56038     -7.17275   3   1
 189     -6.92362     -1.56038     -4.67849   3   1
 190     -6.92362      1.56038     -4.67849   3   1
 191      2.04108      0.00000      8.26403   3   1
 192     -5.79307     -6.24150     -0.39526   2   1
 193     -5.79307      6.24150     -0.39526   2   1
 194      6.40368     -1.56038     -5.41391   3   1
 195      6.40368      1.56038     -5.41391   3   1
 196     -5.16962     -3.12075      6.11950   3   1
 197     -5.16962      3.12075      6.11950   3   1
 198      3.11376      0.00000     -8.07152   2   1
 199      8.67483      0.00000      0.41645   3   1
 200     -5.93635     -3.12075     -5.54507   2   1
 201     -5.93635      3.12075     -5.54507   2   1
 202      7.30191     -3.12075      3.57342   2   1
 203      7.30191      3.12075      3.57342   2   1
 204      0.07568     -4.68113      7.41541   3   1
 205      0.07568      4.68113      7.41541   3   1
 206      0.81956     -7.80188      3.95431   2   1
 207      0.81956      7.80188      3.95431   2   1
 208     -3.72244     -1.56038     -7.80515   2   1
 209     -3.72244      1.56038     -7.80515   2   1
 210     -0.27253     -4.68113     -7.43989   3   1
 211     -0.27253      4.68113     -7.43989   3   1
 212     -7.01265     -1.56038      5.17542   3   1
 213     -7.01265      1.56038      5.17542   3   1
 214     -5.08059     -6.24150     -3.73441   3   1
 215     -5.08059      6.24150     -3.73441   3   1
 216      8.52246     -1.56038     -1.96386   3   1
 217      8.52246      1.56038     -1.96386   3   1
 218      8.30707     -1.56038      2.85213   3   1
 219      8.30707      1.56038      2.85213   3   1
 220     -3.81147     -7.80188      2.04877   2   1
 221     -3.81147      7.80188      2.04877   2   1
 222     -1.12956     -3.12075     -8.31576   2   1
 223     -1.12956      3.12075     -8.31576   2   1
 224     -8.96883      0.00000      0.87440   3   1
 225      6.22079     -6.24150      1.95542   3   1
 226      6.22079      6.24150      1.95542   3   1
 227      6.31464     -4.68113      4.44000   3   1
 228      6.31464      4.68113      4.44000   3   1
 229      0.92649     -6.24150      6.49958   2   1
 230      0.92649      6.24150      6.49958   2   1
 231      2.04108     -3.12075      8.26403   3   1
 232      2.04108      3.12075      8.26403   3   1
 233      4.20670     -7.80188     -1.90777   1   1
 234      4.20670      7.80188     -1.90777   1   1
 235      4.11766     -1.56038      7.94615   1   1
 236      4.11766      1.56038      7.94615   1   1
 237      2.04970     -7.80188     -4.20734   3   1
 238      2.04970      7.80188     -4.20734   3   1
 239      3.98698     -7.80188      2.68117   3   1
 240      3.98698      7.80188      2.68117   3   1
 241      6.15761     -6.24150     -2.74788   3   1
 242      6.15761      6.24150     -2.74788   3   1
 243      3.11376     -3.12075     -8.07152   2   1
 244      3.11376      3.12075     -8.07152   2   1
 245      8.67483     -3.12075      0.41645   3   1
 246      8.67483      3.12075      0.41645   3   1
 247     -4.80483     -7.80188     -1.22844   3   1
 248     -4.80483      7.80188     -1.22844   3   1
 249     -4.93119     -4.68113     -6.26637   3   1
 250     -4.93119      4.68113     -6.26637   3   1
 251      1.89110     -6.24150     -6.59935   3   1
 252      1.89110      6.24150     -6.59935   3   1
 253      2.23374     -1.56038     -8.91712   3   1
 254      2.23374      1.56038     -8.91712   3   1
 255     -9.12060     -1.56038     -1.17235   1   1
 256     -9.12060      1.56038     -1.17235   1   1
 257      6.06857      0.00000      7.10603   3   1
 258      0.00000     -9.36225      0.00000   3   1
 259      0.00000      9.36225      0.00000   3   1
 260      0.94694     -1.56038      9.19210   2   1
 261      0.94694      1.56038      9.19210   2   1
 262      8.24670      0.00000     -4.46983   3   1
 263      7.31259     -4.68113     -3.60875   2   1
 264      7.31259      4.68113     -3.60875   2   1
 265     -6.10374     -1.56038      6.98058   2   1
 266     -6.10374      1.56038      6.98058   2   1
 267     -7.99734     -4.68113      1.88134   2   1
 268     -7.99734      4.68113      1.88134   2   1
 269     -2.16982     -1.56038     -9.10077   3   1
 270     -2.16982      1.56038     -9.10077   3   1
 271      4.07602     -4.68113     -7.17275   3   1
 272      4.07602      4.68113     -7.17275   3   1
 273      5.32996     -7.80188      1.14592   2   1
 274      5.32996      7.80188      1.14592   2   1
 275     -8.96883     -3.12075      0.87440   3   1
 276     -8.96883      3.12075      0.87440   3   1
 277     -1.21859     -9.36225      1.53815   2   1
 278     -1.21859      9.36225      1.53815   2   1
 279     -6.92362     -4.68113     -4.67849   3   1
 280     -6.92362      4.68113     -4.67849   3   1
 281      6.40368     -4.68113     -5.41391   3   1
 282      6.40368      4.68113     -5.41391   3   1
 283      7.22356     -1.56038      6.24516   2   1
 284      7.22356      1.56038      6.24516   2   1
 285     -6.02539     -6.24150      4.30884   2   1
 286     -6.02539      6.24150      4.30884   2   1
 287      7.39094      0.00000     -6.28050   2   1
 288     -7.16969     -6.24150     -2.01246   3   1
 289     -7.16969      6.24150     -2.01246   3   1
 290      9.51582     -1.56038      1.31335   2   1
 291      9.51582      1.56038      1.31335   2   1
 292      2.13011     -9.36225     -1.58988   3   1
 293      2.13011      9.36225     -1.58988   3   1
 294     -2.67922     -6.24150     -7.02102   3   1
 295     -2.67922      6.24150     -7.02102   3   1
 296      8.15767      0.00000      5.38408   3   1
 297      0.90859     -7.80188     -5.89960   2   1
 298      0.90859      7.80188     -5.89960   2   1
 299     -4.56344      0.00000     -8.70204   3   1
 300      1.96067     -7.80188      5.64657   3   1
 301      1.96067      7.80188      5.64657   3   1
 302     -3.72244     -4.68113     -7.80515   2   1
 303     -3.72244      4.68113     -7.80515   2   1
 304     -7.10651     -6.24150      2.69084   3   1
 305     -7.10651      6.24150      2.69084   3   1
 306      7.53422     -6.24150     -1.13068   2   1
 307      7.53422      6.24150     -1.13068   2   1
 308      6.06857     -3.12075      7.10603   3   1
 309      6.06857      3.12075      7.10603   3   1
 310      0.08903      0.00000     -9.85391   3   1
 311     -0.08903      0.00000      9.85391   3   1
 312      8.24670     -3.12075     -4.46983   3   1
 313      8.24670      3.12075     -4.46983   3   1
 314     -7.01265     -4.68113      5.17542   3   1
 315     -7.01265      4.68113      5.17542   3   1
 316      8.52246     -4.68113     -1.96386   3   1
 317      8.52246      4.68113     -1.96386   3   1
 318     -5.02022     -7.80188      3.58755   3   1
 319     -5.02022      7.80188      3.58755   3   1
 320      8.30707     -4.68113      2.85213   3   1
 321      8.30707      4.68113      2.85213   3   1
 322      1.01553     -9.36225     -3.35433   2   1
 323      1.01553      9.36225     -3.35433   2   1
 324      3.02473     -9.36225      1.78239   2   1
 325      3.02473      9.36225      1.78239   2   1
 326     -7.01747      0.00000     -7.16307   3   1
 327     -4.89387     -1.56038      8.62547   3   1
 328     -4.89387      1.56038      8.62547   3   1
 329     -9.34031     -1.56038      3.41659   3   1
 330     -9.34031      1.56038      3.41659   3   1
 331      1.80207     -9.36225      3.25456   3   1
 332      1.80207      9.36225      3.25456   3   1
 333      4.11766     -4.68113      7.94615   1   1
 334      4.11766      4.68113      7.94615   1   1
 335      6.30982      0.00000     -7.89849   3   1
 336      6.46607     -7.80188     -0.46589   3   1
 337      6.46607      7.80188     -0.46589   3   1
 338     -5.16962     -6.24150      6.11950   3   1
 339     -5.16962      6.24150      6.11950   3   1
 340     -2.76826     -9.36225      2.83289   3   1
 341     -2.76826      9.36225      2.83289   3   1
 342      7.39094     -3.12075     -6.28050   2   1
 343      7.39094      3.12075     -6.28050   2   1
 344     -5.93635     -6.24150     -5.54507   2   1
 345     -5.93635      6.24150     -5.54507   2   1
 346      7.30191     -6.24150      3.57342   2   1
 347      7.30191      6.24150      3.57342   2   1
 348      8.15767     -3.12075      5.38408   3   1
 349      8.15767      3.12075      5.38408   3   1
 350     -6.01470     -7.80188     -2.87333   2   1
 351     -6.01470      7.80188     -2.87333   2   1
 352     -4.56344     -3.12075     -8.70204   3   1
 353     -4.56344      3.12075     -8.70204   3   1
 354      2.23374     -4.68113     -8.91712   3   1
 355      2.23374      4.68113     -8.91712   3   1
 356     -9.12060     -4.68113     -1.17235   1   1
 357     -9.12060      4.68113     -1.17235   1   1
 358      4.35847     -9.36225      0.13898   3   1
 359      4.35847      9.36225      0.13898   3   1
 360      0.08903     -3.12075     -9.85391   3   1
 361     -0.08903     -3.12075      9.85391   3   1
 362      0.08903      3.12075     -9.85391   3   1
 363     -0.08903      3.12075      9.85391   3   1
 364      0.94694     -4.68113      9.19210   2   1
 365      0.94694      4.68113      9.19210   2   1
 366      5.41899     -1.56038     -8.70799   2   1
 367      5.41899      1.56038     -8.70799   2   1
 368     -6.10374     -4.68113      6.98058   2   1
 369     -6.10374      4.68113      6.98058   2   1
 370     -6.86122     -7.80188      0.26953   3   1
 371     -6.86122      7.80188      0.26953   3   1
 372     -1.12956     -6.24150     -8.31576   2   1
 373     -1.12956      6.24150     -8.31576   2   1
 374     -2.16982     -4.68113     -9.10077   3   1
 375     -2.16982      4.68113     -9.10077   3   1
 376     -7.01747     -3.12075     -7.16307   3   1
 377     -7.01747      3.12075     -7.16307   3   1
 378     -4.65247     -9.36225      1.15187   3   1
 379     -4.65247      9.36225      1.15187   3   1
 380     -0.17043     -9.36225      4.80208   3   1
 381     -0.17043      9.36225      4.80208   3   1
 382      2.04108     -6.24150      8.26403   3   1
 383      2.04108      6.24150      8.26403   3   1
 384      6.30982     -3.12075     -7.89849   3   1
 385      6.30982      3.12075     -7.89849   3   1
 386    -10.30260      0.00000      2.51781   2   1
 387      7.22356     -4.68113      6.24516   2   1
 388      7.22356      4.68113      6.24516   2   1
 389     -0.08140     -9.36225     -5.05184   3   1
 390     -0.08140      9.36225     -5.05184   3   1
 391      3.11376     -6.24150     -8.07152   2   1
 392      3.11376      6.24150     -8.07152   2   1
 393      4.44750      0.00000     -9.71494   3   1
 394     -7.25873      0.00000      7.84145   3   1
 395      9.51582     -4.68113      1.31335   2   1
 396      9.51582      4.68113      1.31335   2   1
 397      1.12501     -1.56038    -10.51570   2   1
 398      1.12501      1.56038    -10.51570   2   1
 399      8.67483     -6.24150      0.41645   3   1
 400      8.67483      6.24150      0.41645   3   1
 401      0.07568     -7.80188      7.41541   3   1
 402      0.07568      7.80188      7.41541   3   1
 403     10.55900      0.00000      2.09747   3   1
 404     -0.27253     -7.80188     -7.43989   3   1
 405     -0.27253      7.80188     -7.43989   3   1
 406      4.26943      0.00000      9.99289   3   1
 407     -8.96883     -6.24150      0.87440   3   1
 408     -8.96883      6.24150      0.87440   3   1
 409     -4.89387     -4.68113      8.62547   3   1
 410     -4.89387      4.68113      8.62547   3   1
 411      6.31464     -7.80188      4.44000   3   1
 412      6.31464      7.80188      4.44000   3   1
 413     -2.34789     -1.56038     10.60710   3   1
 414     -2.34789      1.56038     10.60710   3   1
 415      1.03597    -10.92260     -0.66181   2   1
 416      1.03597     10.92260     -0.66181   2   1
 417     -9.34031     -4.68113      3.41659   3   1
 418     -9.34031      4.68113      3.41659   3   1
 419     -5.79307     -9.36225     -0.39526   2   1
 420     -5.79307      9.36225     -0.39526   2   1
 421      8.39611     -1.56038     -7.00179   3   1
 422      8.39611      1.56038     -7.00179   3   1
 423    -10.30260     -3.12075      2.51781   2   1
 424    -10.30260      3.12075      2.51781   2   1
 425      2.05567     -1.56038     10.79070   3   1
 426      2.05567      1.56038     10.79070   3   1
 427      4.44750     -3.12075     -9.71494   3   1
 428      4.44750      3.12075     -9.71494   3   1
 429     -7.25873     -3.12075      7.84145   3   1
 430     -7.25873      3.12075      7.84145   3   1
 431     -5.88211      0.00000      9.45866   2   1
 432     -4.93119     -7.80188     -6.26637   3   1
 433     -4.93119      7.80188     -6.26637   3   1
 434      2.14471    -10.92260      0.93679   3   1
 435      2.14471     10.92260      0.93679   3   1
 436     11.06840     -1.56038      0.01772   3   1
 437     11.06840      1.56038      0.01772   3   1
 438     -2.25885    -10.92260      0.75314   3   1
 439     -2.25885     10.92260      0.75314   3   1
 440     -0.36157    -10.92260      2.41403   3   1
 441     -0.36157     10.92260      2.41403   3   1
 442      0.16471    -10.92260     -2.43850   3   1
 443      0.16471     10.92260     -2.43850   3   1
 444     10.55900     -3.12075      2.09747   3   1
 445     10.55900      3.12075      2.09747   3   1
 446    -11.19720      0.00000     -0.85446   3   1
 447      6.06857     -6.24150      7.10603   3   1
 448      6.06857      6.24150      7.10603   3   1
 449      8.24670     -6.24150     -4.46983   3   1
 450      8.24670      6.24150     -4.46983   3   1
 451      5.41899     -4.68113     -8.70799   2   1
 452      5.41899      4.68113     -8.70799   2   1
 453      7.31259     -7.80188     -3.60875   2   1
 454      7.31259      7.80188     -3.60875   2   1
 455     -5.08059     -9.36225     -3.73441   3   1
 456     -5.08059      9.36225     -3.73441   3   1
 457      4.26943     -3.12075      9.99289   3   1
 458      4.26943      3.12075      9.99289   3   1
 459     -7.99734     -7.80188      1.88134   2   1
 460     -7.99734      7.80188      1.88134   2   1
 461     -7.90831     -1.56038     -7.97257   2   1
 462     -7.90831      1.56038     -7.97257   2   1
 463      4.07602     -7.80188     -7.17275   3   1
 464      4.07602      7.80188     -7.17275   3   1
 465     -9.25128     -1.56038     -6.43733   3   1
 466     -9.25128      1.56038     -6.43733   3   1
 467      6.22079     -9.36225      1.95542   3   1
 468      6.22079      9.36225      1.95542   3   1
 469    -11.18260     -1.56038      1.67221   3   1
 470    -11.18260      1.56038      1.67221   3   1
 471     -6.92362     -7.80188     -4.67849   3   1
 472     -6.92362      7.80188     -4.67849   3   1
 473      0.92649     -9.36225      6.49958   2   1
 474      0.92649      9.36225      6.49958   2   1
 475      6.40368     -7.80188     -5.41391   3   1
 476      6.40368      7.80188     -5.41391   3   1
 477      6.37704     -1.56038      9.38802   3   1
 478      6.37704      1.56038      9.38802   3   1
 479     -1.30762      0.00000     11.39210   2   1
 480      7.44519      0.00000      8.72324   2   1
 481      7.39094     -6.24150     -6.28050   2   1
 482      7.39094      6.24150     -6.28050   2   1
 483      6.15761     -9.36225     -2.74788   3   1
 484      6.15761      9.36225     -2.74788   3   1
 485      1.12501     -4.68113    -10.51570   2   1
 486      1.12501      4.68113    -10.51570   2   1
 487     -5.88211     -3.12075      9.45866   2   1
 488     -5.88211      3.12075      9.45866   2   1
 489      8.15767     -6.24150      5.38408   3   1
 490      8.15767      6.24150      5.38408   3   1
 491      1.89110     -9.36225     -6.59935   3   1
 492      1.89110      9.36225     -6.59935   3   1
 493     -4.56344     -6.24150     -8.70204   3   1
 494     -4.56344      6.24150     -8.70204   3   1
 495      0.81956    -10.92260      3.95431   2   1
 496      0.81956     10.92260      3.95431   2   1
 497     -3.72244     -7.80188     -7.80515   2   1
 498     -3.72244      7.80188     -7.80515   2   1
 499      8.43343     -1.56038      7.89005   3   1
 500      8.43343      1.56038      7.89005   3   1
 501    -11.19720     -3.12075     -0.85446   3   1
 502    -11.19720      3.12075     -0.85446   3   1
 503      2.21915      0.00000    -11.44380   3   1
 504      0.08903     -6.24150     -9.85391   3   1
 505     -0.08903     -6.24150      9.85391   3   1
 506      0.08903      6.24150     -9.85391   3   1
 507     -0.08903      6.24150      9.85391   3   1
 508     -7.01265     -7.80188      5.17542   3   1
 509     -7.01265      7.80188      5.17542   3   1
 510      8.52246     -7.80188     -1.96386   3   1
 511      8.52246      7.80188     -1.96386   3   1
 512     -5.70404      0.00000    -10.24920   2   1
 513      8.30707     -7.80188      2.85213   3   1
 514      8.30707      7.80188      2.85213   3   1
 515     -3.81147    -10.92260      2.04877   2   1
 516     -3.81147     10.92260      2.04877   2   1
 517     -7.01747     -6.24150     -7.16307   3   1
 518     -7.01747      6.24150     -7.16307   3   1
 519     -2.34789      4.68113     10.60710   3   1
 520     -2.34789     -4.68113     10.60710   3   1
 521     -6.77219     -1.56038     -9.58438   3   1
 522     -6.77219      1.56038     -9.58438   3   1
 523      4.20670    -10.92260     -1.90777   1   1
 524      4.20670     10.92260     -1.90777   1   1
 525      4.11766      7.80188      7.94615   1   1
 526      4.11766     -7.80188      7.94615   1   1
 527      6.30982      6.24150     -7.89849   3   1
 528      6.30982     -6.24150     -7.89849   3   1
 529      2.04970    -10.92260     -4.20734   3   1
 530      2.04970     10.92260     -4.20734   3   1
 531     -1.30762      3.12075     11.39210   2   1
 532     -1.30762     -3.12075     11.39210   2   1
 533      7.44519      3.12075      8.72324   2   1
 534      7.44519     -3.12075      8.72324   2   1
 535      8.39611      4.68113     -7.00179   3   1
 536      8.39611     -4.68113     -7.00179   3   1
 537    -11.27760      1.56038     -3.47192   3   1
 538    -11.27760     -1.56038     -3.47192   3   1
 539      3.98698     10.92260      2.68117   3   1
 540      3.98698    -10.92260      2.68117   3   1
 541     -6.02539      9.36225      4.30884   2   1
 542     -6.02539     -9.36225      4.30884   2   1
 543      2.05567      4.68113     10.79070   3   1
 544      2.05567     -4.68113     10.79070   3   1
 545     -7.16969      9.36225     -2.01246   3   1
 546     -7.16969     -9.36225     -2.01246   3   1
 547     -4.74150      0.00000     11.00580   3   1
 548     -4.80483     10.92260     -1.22844   3   1
 549     -4.80483    -10.92260     -1.22844   3   1
