#  Fermi level (eV):  -6.318
#  Charge transfer :  -0.189
#    Electron counts for each orbital momentum:
#       0      1.811
#       1      4.277
#       2      0.101
#       3      0.000
#  Number of atoms in cluster: 129
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  4.651339E-03  5.774951E-04  9.845569E-05  5.404070E-05
   -29.5500  6.233265E-03  6.124380E-04  1.010610E-04  5.516681E-05
   -29.1000  8.881022E-03  6.547651E-04  1.042347E-04  5.661007E-05
   -28.6500  1.406453E-02  7.126849E-04  1.085256E-04  5.866997E-05
   -28.2000  2.899725E-02  8.274636E-04  1.157187E-04  6.224610E-05
   -27.7500  2.520351E-01  2.042622E-03  1.417476E-04  7.633806E-05
   -27.3000  2.230955E-01  2.413632E-03  2.520345E-04  1.037147E-04
   -26.8500  4.309309E-01  2.996646E-03  4.363331E-04  3.339463E-04
   -26.4000  1.078481E+00  4.710036E-03  1.115632E-03  7.671029E-04
   -25.9500  9.038876E-01  1.906869E-03  4.757839E-04  2.596132E-04
   -25.5000  1.006524E-01  1.156296E-03  1.643467E-04  8.822004E-05
   -25.0500  3.592566E-02  1.147910E-03  1.394037E-04  7.227768E-05
   -24.6000  2.240937E-02  1.739418E-03  5.153331E-04  4.389704E-04
   -24.1500  1.185569E-02  1.301648E-03  1.382724E-04  6.896502E-05
   -23.7000  7.938389E-03  1.387932E-03  1.363207E-04  6.669497E-05
   -23.2500  5.771355E-03  1.507133E-03  1.390359E-04  6.702482E-05
   -22.8000  4.398758E-03  1.648070E-03  1.426542E-04  6.778621E-05
   -22.3500  3.472132E-03  1.814075E-03  1.469476E-04  6.881522E-05
   -21.9000  2.817078E-03  2.010742E-03  1.518890E-04  7.005927E-05
   -21.4500  2.337336E-03  2.245980E-03  1.575410E-04  7.151238E-05
   -21.0000  2.893863E-02 -1.971327E-01  9.611745E-01 -2.189043E+00
   -20.5500  1.698036E-03  2.880721E-03  1.714784E-04  7.509552E-05
   -20.1000  1.480688E-03  3.319388E-03  1.802641E-04  7.732914E-05
   -19.6500  1.308642E-03  3.881566E-03  1.907301E-04  7.993573E-05
   -19.2000  1.279225E-02 -4.281068E-03  1.914527E-03 -3.029913E-04
   -18.7500  1.065173E-03  5.644647E-03  2.201212E-04  8.699550E-05
   -18.3000  9.852803E-04  7.129111E-03  2.428327E-04  9.231942E-05
