   -30.0000  3.667607E-03  5.314285E-04  8.862645E-05  4.915967E-05
   -29.5500  4.671579E-03  5.572340E-04  9.005268E-05  4.963665E-05
   -29.1000  6.155241E-03  5.850978E-04  9.152455E-05  5.012333E-05
   -28.6500  8.481074E-03  6.152505E-04  9.304450E-05  5.062003E-05
   -28.2000  1.243162E-02  6.479594E-04  9.461511E-05  5.112713E-05
   -27.7500  1.996365E-02  6.835295E-04  9.623922E-05  5.164501E-05
   -27.3000  3.718161E-02  7.223148E-04  9.791989E-05  5.217408E-05
   -26.8500  9.192430E-02  7.647271E-04  9.966048E-05  5.271475E-05
   -26.4000  4.850898E-01  8.112466E-04  1.014646E-04  5.326750E-05
   -25.9500  2.193822E+00  8.624387E-04  1.033362E-04  5.383282E-05
   -25.5000  1.649149E-01  9.189709E-04  1.052797E-04  5.441125E-05
   -25.0500  5.297904E-02  9.816374E-04  1.072999E-04  5.500329E-05
   -24.6000  2.572921E-02  1.051388E-03  1.094021E-04  5.560957E-05
   -24.1500  1.515293E-02  1.129370E-03  1.115922E-04  5.623074E-05
   -23.7000  9.980781E-03  1.216977E-03  1.138767E-04  5.686747E-05
   -23.2500  7.073732E-03  1.315918E-03  1.162632E-04  5.752052E-05
   -22.8000  5.280105E-03  1.428310E-03  1.187598E-04  5.819070E-05
   -22.3500  4.097010E-03  1.556804E-03  1.213760E-04  5.887892E-05
   -21.9000  3.276557E-03  1.704754E-03  1.241227E-04  5.958611E-05
   -21.4500  2.685140E-03  1.876469E-03  1.270123E-04  6.031334E-05
   -21.0000  2.245642E-03  2.077561E-03  1.300593E-04  6.106181E-05
   -20.5500  1.911095E-03  2.315469E-03  1.332809E-04  6.183266E-05
   -20.1000  1.651668E-03  2.600249E-03  1.366976E-04  6.262800E-05
   -19.6500  1.447825E-03  2.945814E-03  1.403341E-04  6.344896E-05
   -19.2000  1.286572E-03  3.371960E-03  1.442213E-04  6.429810E-05
   -18.7500  1.159407E-03  3.907817E-03  1.483986E-04  6.517485E-05
   -18.3000  1.061391E-03  4.598144E-03  1.529178E-04  6.609204E-05
   -17.8500  9.914156E-04  5.515811E-03  1.578506E-04  6.711607E-05
   -17.4000  9.552297E-04  6.789818E-03  1.633040E-04  6.858605E-05
   -16.9500  9.814719E-04  8.683354E-03  1.694579E-04  8.350447E-05
   -16.5000  1.301963E-03  1.195631E-02  1.767184E-04  5.128343E-06
   -16.0500  4.261823E-03  2.282639E-02  1.874124E-04  1.422613E-04
   -15.6000  6.220692E-03  5.367619E-02  2.104954E-04  7.385066E-05
   -15.1500  7.434988E-03  1.172670E-01  2.537068E-04  7.411506E-05
   -14.7000  8.291961E-03  2.399994E-01  3.220672E-04  7.618892E-05
   -14.2500  8.931711E-03  4.642597E-01  4.193440E-04  7.897442E-05
   -13.8000  9.424717E-03  8.128633E-01  5.485297E-04  8.276462E-05
   -13.3500  9.812579E-03  1.155238E+00  7.120709E-04  8.784487E-05
   -12.9000  1.012226E-02  1.232464E+00  9.120014E-04  9.452107E-05
   -12.4500  1.037235E-02  1.063746E+00  1.150027E-03  1.031120E-04
   -12.0000  1.057619E-02  8.461526E-01  1.427584E-03  1.139462E-04
   -11.5500  1.074373E-02  6.683799E-01  1.745885E-03  1.273597E-04
   -11.1000  1.088249E-02  5.380438E-01  2.105947E-03  1.436934E-04
   -10.6500  1.099832E-02  4.437106E-01  2.508619E-03  1.632917E-04
