#HD#     0.1544932932E+01     0.2454409390E+02 
    0.1585562954E+02     0.1751649074E+00    -0.4719767979E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1646768963E+02 
    0.1648351491E+02     0.1455130019E+00    -0.5014352056E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1580416910E+02 
    0.1712359223E+02     0.1113242142E+00    -0.5316270725E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1519329350E+02 
    0.1777586149E+02     0.7224446646E-01    -0.5624764453E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1463095135E+02 
    0.1844032271E+02     0.2789970315E-01    -0.5938965520E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1411350990E+02 
    0.1911697587E+02    -0.2210520912E-01    -0.6257892189E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1363776168E+02 
    0.1980582098E+02    -0.7818765250E-01    -0.6580443348E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1320087892E+02 
    0.2050685805E+02    -0.1407885026E+00    -0.6905393836E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1280037484E+02 
    0.2122008706E+02    -0.2103734506E+00    -0.7231390699E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1243407069E+02 
    0.2194550802E+02    -0.2874344069E+00    -0.7556950657E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1210006799E+02 
    0.2268312092E+02    -0.3724909895E+00    -0.7880459092E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1179672520E+02 
    0.2343292578E+02    -0.4660921020E+00    -0.8200170908E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1152263837E+02 
    0.2419492259E+02    -0.5700366499E+00    -0.8514423004E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1127634809E+02 
    0.2496911134E+02    -0.7131533502E+00    -0.8828942167E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1104725678E+02 
    0.2575549205E+02    -0.9027666657E+00    -0.9143053885E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1083440894E+02 
    0.2655406470E+02    -0.1127061032E+01    -0.9449252084E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1064460737E+02 
    0.2736482930E+02    -0.1367789013E+01    -0.9739302059E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1048407487E+02 
    0.2818778585E+02    -0.1601916054E+01    -0.1000539618E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1035756743E+02 
    0.2902293435E+02    -0.1804814435E+01    -0.1445690240E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7273726854E+01 
    0.2987027480E+02    -0.1954519686E+01    -0.1874510640E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5691061473E+01 
    0.3072980720E+02    -0.2035952347E+01    -0.2219884602E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4874286994E+01 
    0.3160153154E+02    -0.2043622441E+01    -0.2498531861E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4391680643E+01 
    0.3248544784E+02    -0.1994965062E+01    -0.2727902747E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4078280789E+01 
    0.3338155608E+02    -0.1907656260E+01    -0.2924295570E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3856502347E+01 
    0.3428985627E+02    -0.1791814592E+01    -0.3098515678E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3688847590E+01 
    0.3521034842E+02    -0.1654180484E+01    -0.3257052871E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3556083341E+01 
    0.3614303251E+02    -0.1500531776E+01    -0.3403868351E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3447474932E+01 
    0.3708790855E+02    -0.1336992586E+01    -0.3541439217E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3356587378E+01 
    0.3804497653E+02    -0.1170744365E+01    -0.3671408662E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3279272520E+01 
    0.3901423647E+02    -0.1010463999E+01    -0.3795017621E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3212619839E+01 
    0.3999568836E+02    -0.8668398103E+00    -0.3913385086E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3154391399E+01 
    0.4098933219E+02    -0.7396953445E+00    -0.4025257324E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3104583537E+01 
    0.4199516798E+02    -0.6142429215E+00    -0.4130158672E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3062629789E+01 
    0.4301319571E+02    -0.4900466114E+00    -0.4228909468E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3027150720E+01 
    0.4404341539E+02    -0.3671146350E+00    -0.4321963636E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2997236162E+01 
    0.4508582702E+02    -0.2454540862E+00    -0.4409726611E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2972144584E+01 
    0.4614043060E+02    -0.1250709474E+00    -0.4492562239E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2951265608E+01 
    0.4720722613E+02    -0.5970108128E-02    -0.4570798483E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2934092115E+01 
    0.4828621361E+02     0.1118446122E+00    -0.4644732169E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2920199196E+01 
    0.4937739303E+02     0.2283704398E+00    -0.4714632968E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2909228057E+01 
    0.5048076441E+02     0.3436056180E+00    -0.4780746743E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2900873570E+01 
    0.5159632773E+02     0.4575493779E+00    -0.4843298397E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2894874542E+01 
    0.5272408301E+02     0.5702019059E+00    -0.4902494294E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2891006035E+01 
