# edge, bohr, edge*hart      -0.23219      0.52918     -6.31835
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -8.75674            -0.80000
    2            -8.29344            -0.72000
    3            -7.87892            -0.64000
    4            -7.51316            -0.56000
    5            -7.19617            -0.48000
    6            -6.92794            -0.40000
    7            -6.70849            -0.32000
    8            -6.53780            -0.24000
    9            -6.51835            -0.22911
   10            -6.41835            -0.16201
   11            -6.31835             0.00000
   12            -6.21835             0.16201
   13            -6.11835             0.22911
   14            -6.01835             0.28061
   15            -5.91835             0.32402
   16            -5.82457             0.36000
   17            -5.70875             0.40000
   18            -5.58073             0.44000
   19            -5.44053             0.48000
   20            -5.28813             0.52000
   21            -5.12354             0.56000
   22            -4.94675             0.60000
   23            -4.75778             0.64000
   24            -4.55661             0.68000
   25            -4.34325             0.72000
   26            -4.11770             0.76000
   27            -3.87996             0.80000
   28            -3.63002             0.84000
   29            -3.36790             0.88000
   30            -3.09358             0.92000
   31            -2.80707             0.96000
   32            -2.50836             1.00000
   33            -2.19747             1.04000
   34            -1.87438             1.08000
   35            -1.53910             1.12000
   36            -1.19163             1.16000
   37            -0.83197             1.20000
   38            -0.46012             1.24000
   39            -0.07607             1.28000
   40             0.32017             1.32000
   41             0.72860             1.36000
   42             1.14922             1.40000
   43             1.58204             1.44000
   44             2.02704             1.48000
   45             2.48424             1.52000
   46             2.95363             1.56000
   47             3.43521             1.60000
   48             3.92899             1.64000
   49             4.43495             1.68000
   50             4.95311             1.72000
   51             5.48346             1.76000
   52             6.02600             1.80000
   53             6.58073             1.84000
   54             7.14766             1.88000
   55             7.72678             1.92000
   56             8.31809             1.96000
   57             8.92159             2.00000
   58             9.53728             2.04000
   59            10.16517             2.08000
   60            10.80525             2.12000
   61            11.45751             2.16000
   62            12.12198             2.20000
   63            12.79863             2.24000
   64            13.48747             2.28000
   65            14.18851             2.32000
   66            14.90174             2.36000
   67            15.62716             2.40000
   68            16.36477             2.44000
   69            17.11458             2.48000
   70            17.87658             2.52000
   71            18.65076             2.56000
   72            19.43714             2.60000
   73            20.23572             2.64000
   74            21.04648             2.68000
   75            21.86944             2.72000
   76            22.70459             2.76000
   77            23.55193             2.80000
   78            24.41146             2.84000
   79            25.28318             2.88000
   80            26.16710             2.92000
   81            27.06321             2.96000
   82            27.97151             3.00000
   83            28.89200             3.04000
   84            29.82469             3.08000
   85            30.76956             3.12000
   86            31.72663             3.16000
   87            32.69589             3.20000
   88            33.67734             3.24000
   89            34.67099             3.28000
   90            35.67682             3.32000
   91            36.69485             3.36000
   92            37.72507             3.40000
   93            38.76748             3.44000
   94            39.82208             3.48000
   95            40.88888             3.52000
   96            41.96787             3.56000
   97            43.05905             3.60000
   98            44.16242             3.64000
   99            45.27798             3.68000
  100            46.40574             3.72000
  101            -6.31835             0.00000
  102            -6.31835             0.00000
  103            -6.31835             0.00000
  104            -6.31835             0.00000
  105            -6.31835             0.00000
  106            -6.31835             0.00000
  107            -6.31835             0.00000
  108            -6.31835             0.00000
  109            -6.31835             0.00000
  110            -6.31835             0.00000
  111            -6.31835             0.00000
  112            -6.31835             0.00000
  113            -6.31835             0.00000
  114            -6.31835             0.00000
  115            -6.31835             0.00000
