    0.3697863011E-02   -0.2147820317E+04    0.5734171921E+01
    0.3887456502E-02   -0.2042323760E+04    0.5733747973E+01
    0.4086770659E-02   -0.1941933524E+04    0.5733280599E+01
    0.4296303871E-02   -0.1846474140E+04    0.5732765414E+01
    0.4516580081E-02   -0.1755637055E+04    0.5732197598E+01
    0.4748150094E-02   -0.1669259971E+04    0.5731571856E+01
    0.4991592955E-02   -0.1587066801E+04    0.5730882375E+01
    0.5247517398E-02   -0.1508907540E+04    0.5730122771E+01
    0.5516563369E-02   -0.1434535482E+04    0.5729286041E+01
    0.5799403621E-02   -0.1363812230E+04    0.5728364501E+01
    0.6096745403E-02   -0.1296516898E+04    0.5727349726E+01
    0.6409332224E-02   -0.1232521859E+04    0.5726232478E+01
    0.6737945714E-02   -0.1171629626E+04    0.5725002640E+01
    0.7083407578E-02   -0.1113722691E+04    0.5723649127E+01
    0.7446581651E-02   -0.1058624134E+04    0.5722159808E+01
    0.7828376056E-02   -0.1006225802E+04    0.5720521407E+01
    0.8229745479E-02   -0.9563694377E+03    0.5718719408E+01
    0.8651693553E-02   -0.9089556350E+03    0.5716737943E+01
    0.9095275367E-02   -0.8638425442E+03    0.5714559683E+01
    0.9561600107E-02   -0.8209388258E+03    0.5712165704E+01
    0.1005183383E-01   -0.7801175357E+03    0.5709535368E+01
    0.1056720237E-01   -0.7412948490E+03    0.5706646169E+01
    0.1110899442E-01   -0.7043569314E+03    0.5703473593E+01
    0.1167856474E-01   -0.6692268682E+03    0.5699990948E+01
    0.1227733756E-01   -0.6358027214E+03    0.5696169209E+01
    0.1290681012E-01   -0.6040140862E+03    0.5691976824E+01
    0.1356855642E-01   -0.5737694573E+03    0.5687379538E+01
    0.1426423119E-01   -0.5450041985E+03    0.5682340187E+01
    0.1499557396E-01   -0.5176365837E+03    0.5676818505E+01
    0.1576441348E-01   -0.4916073479E+03    0.5670770891E+01
    0.1657267224E-01   -0.4668430657E+03    0.5664150212E+01
    0.1742237132E-01   -0.4432895989E+03    0.5656905552E+01
    0.1831563540E-01   -0.4208811821E+03    0.5648982002E+01
    0.1925469810E-01   -0.3995682549E+03    0.5640320403E+01
    0.2024190758E-01   -0.3792918267E+03    0.5630857138E+01
    0.2127973238E-01   -0.3600065789E+03    0.5620523863E+01
    0.2237076759E-01   -0.3416596245E+03    0.5609247317E+01
    0.2351774137E-01   -0.3242096123E+03    0.5596949061E+01
    0.2472352175E-01   -0.3076090874E+03    0.5583545313E+01
    0.2599112382E-01   -0.2918202385E+03    0.5568946706E+01
    0.2732371724E-01   -0.2768005852E+03    0.5553058181E+01
    0.2872463418E-01   -0.2625155816E+03    0.5535778777E+01
    0.3019737766E-01   -0.2489272026E+03    0.5517001609E+01
    0.3174563032E-01   -0.2360038170E+03    0.5496613719E+01
    0.3337326359E-01   -0.2237114128E+03    0.5474496166E+01
    0.3508434741E-01   -0.2120211510E+03    0.5450523978E+01
    0.3688316037E-01   -0.2009025597E+03    0.5424566390E+01
    0.3877420044E-01   -0.1903293023E+03    0.5396486939E+01
    0.4076219620E-01   -0.1802741265E+03    0.5366143881E+01
    0.4285211869E-01   -0.1707130150E+03    0.5333390491E+01
    0.4504919380E-01   -0.1616215691E+03    0.5298075705E+01
    0.4735891536E-01   -0.1529778771E+03    0.5260044663E+01
    0.4978705887E-01   -0.1447601494E+03    0.5219139629E+01
    0.5233969597E-01   -0.1369483666E+03    0.5175200839E+01
    0.5502320956E-01   -0.1295230736E+03    0.5128067725E+01
    0.5784430984E-01   -0.1224659752E+03    0.5077580133E+01
    0.6081005103E-01   -0.1157597298E+03    0.5023579865E+01
    0.6392784901E-01   -0.1093875908E+03    0.4965912325E+01
    0.6720549992E-01   -0.1033341088E+03    0.4904428371E+01
    0.7065119958E-01   -0.9758391041E+02    0.4838986434E+01
    0.7427356405E-01   -0.9212326283E+02    0.4769454626E+01
    0.7808165111E-01   -0.8693803638E+02    0.4695713361E+01
    0.8208498297E-01   -0.8201600880E+02    0.4617657621E+01
    0.8629357004E-01   -0.7734414906E+02    0.4535200074E+01
    0.9071793599E-01   -0.7291160053E+02    0.4448273317E+01
    0.9536914403E-01   -0.6870629353E+02    0.4356833486E+01
    0.1002588246E+00   -0.6471859211E+02    0.4260862185E+01
    0.1053992045E+00   -0.6093725056E+02    0.4160370541E+01
    0.1108031372E+00   -0.5735373539E+02    0.4055400483E+01
    0.1164841356E+00   -0.5395752186E+02    0.3946029136E+01
    0.1224564049E+00   -0.5074104160E+02    0.3832368990E+01
    0.1287348790E+00   -0.4769438786E+02    0.3714572553E+01
    0.1353352574E+00   -0.4481088108E+02    0.3592830914E+01
    0.1422740444E+00   -0.4208112568E+02    0.3467378522E+01
    0.1495685907E+00   -0.3949927753E+02    0.3338489547E+01
    0.1572371363E+00   -0.3705636066E+02    0.3206482797E+01
    0.1652988567E+00   -0.3474733585E+02    0.3071715349E+01
    0.1737739103E+00   -0.3256357235E+02    0.2934587545E+01
    0.1826834892E+00   -0.3050081486E+02    0.2795533378E+01
    0.1920498720E+00   -0.2855074924E+02    0.2655025833E+01
    0.2018964795E+00   -0.2670992512E+02    0.2513563692E+01
    0.2122479333E+00   -0.2497027439E+02    0.2371677446E+01
    0.2231301176E+00   -0.2332923359E+02    0.2229912258E+01
    0.2345702434E+00   -0.2177896542E+02    0.2088835175E+01
    0.2465969169E+00   -0.2031783718E+02    0.1949014314E+01
    0.2592402112E+00   -0.1893819469E+02    0.1811027886E+01
    0.2725317411E+00   -0.1763945049E+02    0.1675439744E+01
    0.2865047422E+00   -0.1641411442E+02    0.1542811355E+01
    0.3011941545E+00   -0.1526260799E+02    0.1413674152E+01
    0.3166367090E+00   -0.1417749542E+02    0.1288544963E+01
    0.3328710202E+00   -0.1316016525E+02    0.1167895553E+01
    0.3499376824E+00   -0.1220308250E+02    0.1052172639E+01
    0.3678793710E+00   -0.1130822128E+02    0.9417652317E+00
    0.3867409497E+00   -0.1046774239E+02    0.8370290559E+00
    0.4065695822E+00   -0.9683865967E+01    0.7382521799E+00
    0.4274148504E+00   -0.8948476257E+01    0.6456843121E+00
    0.4493288784E+00   -0.8263619366E+01    0.5595014545E+00
    0.4723664626E+00   -0.7621247711E+01    0.4798386335E+00
    0.4965852091E+00   -0.7023359241E+01    0.4067543679E+00
    0.5220456772E+00   -0.6462527218E+01    0.3402664759E+00
    0.5488115314E+00   -0.5940687122E+01    0.2803175098E+00
    0.5769497003E+00   -0.5451396408E+01    0.2268112070E+00
    0.6065305440E+00   -0.4996680202E+01    0.1795803282E+00
    0.6376280300E+00   -0.4571134033E+01    0.1384231534E+00
    0.6703199182E+00   -0.4176649036E+01    0.1030752056E+00
    0.7046879553E+00   -0.3808707657E+01    0.7324326650E-01
    0.7408180794E+00   -0.3469063225E+01    0.4858253612E-01
    0.7788006345E+00   -0.3153888884E+01    0.2872785698E-01
    0.8187305969E+00   -0.2864583912E+01    0.1327699026E-01
    0.8607078123E+00   -0.2597838345E+01    0.1817048214E-02
    0.9048372455E+00   -0.2354745569E+01   -0.6085725165E-02
    0.9512292431E+00   -0.2132385197E+01   -0.1086434744E-01
    0.9999998093E+00   -0.1931433620E+01   -0.1295581916E-01
    0.1051270896E+01   -0.1749300184E+01   -0.1278548720E-01
    0.1105170707E+01   -0.1586362484E+01   -0.1076722919E-01
    0.1161834021E+01   -0.1440320017E+01   -0.7293456026E-02
    0.1221402525E+01   -0.1310407939E+01   -0.2732659237E-02
    0.1284025172E+01   -0.1192682805E+01    0.2575206815E-02
    0.1349858550E+01   -0.1086398097E+01    0.8322661537E-02
    0.1419067278E+01   -0.9919137084E+00    0.1423495218E-01
    0.1491824413E+01   -0.9084801102E+00    0.2007397423E-01
    0.1568311886E+01   -0.8352058703E+00    0.2563585278E-01
    0.1648720956E+01   -0.7728476846E+00    0.3075396232E-01
    0.1733252687E+01   -0.7135837847E+00    0.3529493030E-01
    0.1822118453E+01   -0.6582344964E+00    0.3915974637E-01
    0.1915540464E+01   -0.6003899002E+00    0.4228045944E-01
    0.2013752323E+01   -0.6003899002E+00    0.4461715130E-01
    0.2116999613E+01   -0.6003899002E+00    0.4615540722E-01
    0.2225540504E+01   -0.6003899002E+00    0.4689110281E-01
    0.2339646406E+01   -0.6003899002E+00    0.4687958676E-01
    0.2459602642E+01   -0.6003899002E+00    0.4619510536E-01
    0.2585709166E+01   -0.6003899002E+00    0.4492867083E-01
    0.2718281310E+01   -0.6003899002E+00    0.4318511432E-01
