   -30.0000  5.127107E-04  6.821895E-03  5.976122E-04  3.372107E-04
   -29.5500  4.875313E-04  8.109220E-03  6.146836E-04  3.435882E-04
   -29.1000  4.654583E-04  9.808143E-03  6.326853E-04  3.501903E-04
   -28.6500  4.461470E-04  1.211544E-02  6.516889E-04  3.570295E-04
   -28.2000  4.293114E-04  1.536131E-02  6.717740E-04  3.641189E-04
   -27.7500  4.147176E-04  2.013463E-02  6.930285E-04  3.714731E-04
   -27.3000  4.021745E-04  2.757040E-02  7.155498E-04  3.791073E-04
   -26.8500  3.915301E-04  4.009251E-02  7.394469E-04  3.870387E-04
   -26.4000  3.826657E-04  6.366828E-02  7.648412E-04  3.952854E-04
   -25.9500  3.754938E-04  1.164648E-01  7.918687E-04  4.038682E-04
   -25.5000  3.699544E-04  2.776666E-01  8.206826E-04  4.128073E-04
   -25.0500  3.660192E-04  1.304185E+00  8.514555E-04  4.221275E-04
   -24.6000  3.636868E-04  1.093191E+01  8.843841E-04  4.318550E-04
   -24.1500  3.629867E-04  6.337756E-01  9.196915E-04  4.420188E-04
   -23.7000  3.639862E-04  1.915846E-01  9.576331E-04  4.526510E-04
   -23.2500  3.667914E-04  9.090765E-02  9.985031E-04  4.637872E-04
   -22.8000  3.715596E-04  5.293762E-02  1.042642E-03  4.754674E-04
   -22.3500  3.785120E-04  3.466838E-02  1.090446E-03  4.877360E-04
   -21.9000  3.879519E-04  2.450984E-02  1.142382E-03  5.006435E-04
   -21.4500  4.002982E-04  1.829211E-02  1.199001E-03  5.142471E-04
   -21.0000  4.161292E-04  1.421802E-02  1.260962E-03  5.286121E-04
   -20.5500  4.362569E-04  1.141018E-02  1.329062E-03  5.438137E-04
   -20.1000  4.618486E-04  9.399313E-03  1.404279E-03  5.599396E-04
   -19.6500  4.946372E-04  7.916450E-03  1.487829E-03  5.770928E-04
   -19.2000  5.373084E-04  6.799056E-03  1.581257E-03  5.953962E-04
   -18.7500  5.942740E-04  5.945179E-03  1.686574E-03  6.149989E-04
   -18.3000  6.733721E-04  5.289824E-03  1.806488E-03  6.360856E-04
   -17.8500  7.901964E-04  4.792974E-03  1.944817E-03  6.588922E-04
   -17.4000  9.816929E-04  4.435853E-03  2.107333E-03  6.837331E-04
   -16.9500  1.367550E-03  4.230947E-03  2.303864E-03  7.110868E-04
   -16.5000  2.814036E-03  4.320258E-03  2.556289E-03  7.286393E-04
   -16.0500  1.406608E-02  6.721213E-03  2.994301E-03  7.797967E-04
   -15.6000  2.232081E-02  1.213104E-02  4.108806E-03  8.267649E-04
   -15.1500  2.817459E-02  1.822018E-02  6.315907E-03  9.093871E-04
   -14.7000  3.287281E-02  2.433657E-02  9.887571E-03  1.049658E-03
   -14.2500  3.684049E-02  3.028956E-02  1.504142E-02  1.274680E-03
   -13.8000  4.028175E-02  3.602811E-02  2.197331E-02  1.612471E-03
   -13.3500  4.331315E-02  4.154881E-02  3.087425E-02  2.090952E-03
   -12.9000  4.600863E-02  4.686416E-02  4.194114E-02  2.737273E-03
   -12.4500  4.841865E-02  5.199062E-02  5.538415E-02  3.577347E-03
