# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.958 Rnm= 1.038 K  shell
# Pot 1 Z=38 Rmt= 1.771 Rnm= 1.844
# Pot 2 Z=77 Rmt= 1.323 Rnm= 1.428
# Pot 3 Z= 8 Rmt= 0.996 Rnm= 1.059
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.318E+00 kf=2.347E+00 Vint=-1.634E+01 Rs_int= 1.545
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.93940E+00 -0.2321949E+00  0.1948084E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.953728237E+01  0.77930E-01  0.54207E-02 -0.17330E-02  0.54227E-02
  0.101651677E+02  0.77930E-01  0.54020E-02 -0.16679E-02  0.54035E-02
  0.108052451E+02  0.77930E-01  0.53839E-02 -0.16059E-02  0.53849E-02
  0.114575143E+02  0.77930E-01  0.53664E-02 -0.15469E-02  0.53670E-02
  0.121219755E+02  0.77930E-01  0.53494E-02 -0.14910E-02  0.53496E-02
  0.127986287E+02  0.77930E-01  0.53329E-02 -0.14379E-02  0.53328E-02
  0.134874738E+02  0.77930E-01  0.53169E-02 -0.13878E-02  0.53165E-02
  0.141885109E+02  0.77930E-01  0.53014E-02 -0.13405E-02  0.53007E-02
  0.149017399E+02  0.77930E-01  0.52862E-02 -0.12959E-02  0.52853E-02
  0.156271608E+02  0.77930E-01  0.52714E-02 -0.12540E-02  0.52703E-02
  0.163647738E+02  0.77930E-01  0.52569E-02 -0.12148E-02  0.52556E-02
  0.171145786E+02  0.77930E-01  0.52427E-02 -0.11781E-02  0.52412E-02
  0.178765754E+02  0.77930E-01  0.52288E-02 -0.11440E-02  0.52271E-02
  0.186507642E+02  0.77930E-01  0.52150E-02 -0.11123E-02  0.52132E-02
  0.194371449E+02  0.77930E-01  0.52013E-02 -0.10829E-02  0.51995E-02
  0.202357175E+02  0.77930E-01  0.51878E-02 -0.10559E-02  0.51859E-02
  0.210464821E+02  0.77930E-01  0.51743E-02 -0.10311E-02  0.51724E-02
  0.218694387E+02  0.77930E-01  0.51609E-02 -0.10086E-02  0.51589E-02
  0.227045872E+02  0.77930E-01  0.51474E-02 -0.98808E-03  0.51455E-02
  0.235519276E+02  0.77930E-01  0.51339E-02 -0.96966E-03  0.51320E-02
  0.244114600E+02  0.77930E-01  0.51203E-02 -0.95322E-03  0.51184E-02
  0.252831844E+02  0.77930E-01  0.51065E-02 -0.93871E-03  0.51047E-02
  0.261671007E+02  0.77930E-01  0.50926E-02 -0.92604E-03  0.50909E-02
  0.270632089E+02  0.77930E-01  0.50785E-02 -0.91514E-03  0.50768E-02
  0.279715091E+02  0.77930E-01  0.50641E-02 -0.90597E-03  0.50626E-02
  0.288920012E+02  0.77930E-01  0.50494E-02 -0.89843E-03  0.50480E-02
  0.298246853E+02  0.77930E-01  0.50344E-02 -0.89248E-03  0.50332E-02
  0.307695614E+02  0.77930E-01  0.50191E-02 -0.88802E-03  0.50180E-02
  0.317266294E+02  0.77930E-01  0.50034E-02 -0.88500E-03  0.50024E-02
  0.326958893E+02  0.77930E-01  0.49873E-02 -0.88335E-03  0.49865E-02
  0.336773412E+02  0.77930E-01  0.49707E-02 -0.88300E-03  0.49701E-02
  0.346709850E+02  0.77930E-01  0.49538E-02 -0.88388E-03  0.49533E-02
  0.356768208E+02  0.77930E-01  0.49363E-02 -0.88591E-03  0.49361E-02
  0.366948485E+02  0.77930E-01  0.49183E-02 -0.88904E-03  0.49183E-02
  0.377250682E+02  0.77930E-01  0.48999E-02 -0.89319E-03  0.49001E-02
  0.387674799E+02  0.77930E-01  0.48809E-02 -0.89829E-03  0.48813E-02
  0.398220834E+02  0.77930E-01  0.48614E-02 -0.90428E-03  0.48620E-02
  0.408888790E+02  0.77930E-01  0.48413E-02 -0.91109E-03  0.48422E-02
  0.419678664E+02  0.77930E-01  0.48207E-02 -0.91865E-03  0.48218E-02
  0.430590459E+02  0.77930E-01  0.47996E-02 -0.92691E-03  0.48008E-02
  0.441624172E+02  0.77930E-01  0.47779E-02 -0.93578E-03  0.47793E-02
  0.452779806E+02  0.77930E-01  0.47556E-02 -0.94523E-03  0.47573E-02
  0.464057358E+02  0.77930E-01  0.47328E-02 -0.95517E-03  0.47347E-02
 -0.631834717E+01  0.50000E-02  0.68005E-02 -0.71190E-02  0.68029E-02
 -0.631834717E+01  0.10000E-01  0.68005E-02 -0.71179E-02  0.68075E-02
 -0.631834717E+01  0.12628E-01  0.68005E-02 -0.71173E-02  0.68099E-02
 -0.631834717E+01  0.18839E-01  0.68005E-02 -0.71160E-02  0.68157E-02
 -0.631834717E+01  0.28105E-01  0.68005E-02 -0.71140E-02  0.68242E-02
 -0.631834717E+01  0.41928E-01  0.68005E-02 -0.71109E-02  0.68369E-02
 -0.631834717E+01  0.62549E-01  0.68004E-02 -0.71063E-02  0.68558E-02
 -0.631834717E+01  0.93311E-01  0.68004E-02 -0.70993E-02  0.68841E-02
 -0.631834717E+01  0.13920E+00  0.68002E-02 -0.70885E-02  0.69261E-02
 -0.631834717E+01  0.20767E+00  0.67998E-02 -0.70716E-02  0.69886E-02
 -0.631834717E+01  0.30980E+00  0.67989E-02 -0.70449E-02  0.70813E-02
 -0.631834717E+01  0.46217E+00  0.67968E-02 -0.70013E-02  0.72186E-02
 -0.631834717E+01  0.68948E+00  0.67923E-02 -0.69285E-02  0.74204E-02
 -0.631834717E+01  0.10286E+01  0.67824E-02 -0.68030E-02  0.77136E-02
 -0.631834717E+01  0.15345E+01  0.67605E-02 -0.65805E-02  0.81301E-02
