#  Fermi level (eV):  -6.318
#  Charge transfer :  -0.168
#    Electron counts for each orbital momentum:
#       0      1.781
#       1      4.263
#       2      0.124
#       3      0.000
#  Number of atoms in cluster: 129
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  5.581481E-03  5.865142E-04  9.620588E-05  5.196423E-05
   -29.5500  7.711663E-03  6.210911E-04  9.910899E-05  5.322345E-05
   -29.1000  1.146894E-02  6.616581E-04  1.028951E-04  5.491970E-05
   -28.6500  1.941569E-02  7.135142E-04  1.086892E-04  5.752546E-05
   -28.2000  4.571875E-02  8.000531E-04  1.218640E-04  6.273058E-05
   -27.7500  4.435611E-01  1.300194E-03  2.537424E-04  9.294812E-05
   -27.3000  4.455265E-01  1.896394E-03  3.334687E-04  1.428729E-04
   -26.8500  7.856994E-01  2.873502E-03  5.699050E-04  4.551794E-04
   -26.4000  1.146037E+00  3.196731E-03  1.044000E-03  6.082883E-04
   -25.9500  2.949439E-01  2.498545E-03  4.555318E-04  2.298103E-04
   -25.5000  5.339485E-02  1.219369E-03  1.589988E-04  8.434195E-05
   -25.0500  2.306829E-02  1.192192E-03  1.358035E-04  6.958845E-05
   -24.6000  1.342096E-02  1.257348E-03  1.317728E-04  6.595059E-05
   -24.1500  8.845403E-03  1.346184E-03  1.312236E-04  6.446626E-05
   -23.7000  6.285982E-03  1.455284E-03  1.324435E-04  6.417097E-05
   -23.2500  4.720935E-03  1.587379E-03  1.351325E-04  6.459978E-05
   -22.8000  3.685431E-03  1.743306E-03  1.385958E-04  6.540307E-05
   -22.3500  2.963906E-03  1.927686E-03  1.426954E-04  6.647750E-05
   -21.9000  2.440827E-03  2.147371E-03  1.474124E-04  6.779034E-05
   -21.4500  2.049959E-03  2.411942E-03  1.527982E-04  6.934472E-05
   -21.0000  1.750546E-03  2.734689E-03  1.589235E-04  7.114810E-05
   -20.5500  1.516917E-03  3.135552E-03  1.659732E-04  7.326695E-05
   -20.1000  1.331895E-03  3.643293E-03  1.741727E-04  7.575972E-05
   -19.6500  1.183778E-03  4.302111E-03  1.838373E-04  7.874893E-05
   -19.2000  1.065127E-03  5.185335E-03  1.955100E-04  8.242339E-05
   -18.7500  9.712596E-04  6.422449E-03  2.102523E-04  8.724083E-05
   -18.3000  9.005778E-04  8.263276E-03  2.300031E-04  9.411033E-05
   -17.8500  8.480244E-04  1.117472E-02  2.560876E-04  1.031123E-04
   -17.4000  8.140555E-04  1.625878E-02  2.906665E-04  1.146212E-04
   -16.9500  9.532815E-04  3.128617E-02  4.191407E-04  1.813156E-04
   -16.5000  2.960847E-04 -1.064865E-03 -1.971241E-04 -2.062008E-04
   -16.0500  6.072746E-03  7.971120E-01  3.035300E-03  1.150853E-03
   -15.6000  6.570472E-03  5.858877E-01  4.811197E-03  2.210608E-03
   -15.1500  4.619128E-03  6.786706E-01  6.010854E-03  2.490970E-03
   -14.7000  5.011344E-03  7.788307E-01  8.784804E-03  2.937883E-03
   -14.2500  4.976088E-03  8.121073E-01  8.306471E-03  2.293250E-03
   -13.8000  5.256377E-03  5.629346E-01  6.346358E-03  1.673482E-03
   -13.3500  1.012462E-02  4.270712E-01  7.060635E-03  1.611197E-03
   -12.9000  9.681103E-03  4.255531E-01  8.554409E-03  1.632707E-03
   -12.4500  1.859669E-02  8.934612E-01  9.429596E-03  2.316477E-03
   -12.0000  8.428518E-03  7.247493E-01  7.341633E-03  1.647970E-03
   -11.5500  4.580833E-03  7.496982E-01  3.956810E-03  1.050171E-03
   -11.1000  2.417499E-03  3.052496E-01  3.231220E-03  6.777511E-04
   -10.6500  1.894536E-03  1.231681E-01  3.870946E-03  6.828482E-04
   -10.2000  2.092683E-03  8.757051E-02  6.568127E-03  1.061113E-03
    -9.7500  3.565934E-03  1.023803E-01  1.395715E-02  2.364289E-03
    -9.3000  5.889507E-03  1.349653E-01  2.567163E-02  4.361013E-03
    -8.8500  5.082587E-03  1.331681E-01  3.828227E-02  7.706560E-03
    -8.4000  5.402477E-03  1.620331E-01  4.409575E-02  1.545506E-02
    -7.9500  6.036018E-03  2.085933E-01  3.044018E-02  8.722318E-03
    -7.5000  6.873265E-03  3.536217E-01  1.659317E-02  6.882465E-03
    -7.0500  9.056683E-03  1.914062E-01  1.263883E-02  4.678428E-03
    -6.6000  1.177448E-02  1.037739E-01  6.174410E-03  2.385855E-03
    -6.1500  1.128311E-02  5.676082E-02  4.350040E-03  1.458038E-03
    -5.7000  1.505495E-02  4.941442E-02  5.291219E-03  1.783921E-03
    -5.2500  2.593321E-02  5.024733E-02  8.563281E-03  3.194677E-03
    -4.8000  6.347748E-02  8.384910E-02  1.964019E-02  8.202226E-03
    -4.3500  7.257179E-02  1.269842E-01  2.395504E-02  9.030452E-03
    -3.9000  3.815886E-02  1.623852E-01  2.372733E-02  5.212982E-03
    -3.4500  2.791210E-02  2.686997E-01  3.286292E-02  5.856170E-03
    -3.0000  1.651284E-02  2.379791E-01  2.521036E-02  4.791490E-03
    -2.5500  1.519975E-02  1.748116E-01  1.566571E-02  2.873122E-03
    -2.1000  1.730994E-02  1.133384E-01  1.161961E-02  1.740120E-03
    -1.6500  1.933314E-02  1.000714E-01  1.125834E-02  1.387548E-03
    -1.2000  1.986399E-02  1.018403E-01  1.199516E-02  1.356476E-03
    -0.7500  1.868897E-02  9.757880E-02  1.274030E-02  1.446468E-03
    -0.3000  1.751316E-02  8.858518E-02  1.393314E-02  1.505749E-03
     0.1500  1.800958E-02  8.637064E-02  1.562119E-02  1.591508E-03
     0.6000  1.858290E-02  9.464796E-02  1.732504E-02  1.759418E-03
     1.0500  1.701712E-02  1.045472E-01  1.947959E-02  1.970303E-03
     1.5000  1.579643E-02  1.062891E-01  2.256791E-02  2.319814E-03
     1.9500  1.523628E-02  1.139914E-01  2.556419E-02  2.740422E-03
     2.4000  1.364947E-02  1.256402E-01  2.883048E-02  3.054768E-03
     2.8500  1.135105E-02  1.242821E-01  3.246687E-02  3.406461E-03
     3.3000  9.500875E-03  9.879098E-02  3.725478E-02  3.758290E-03
     3.7500  8.373334E-03  7.850875E-02  3.996695E-02  3.975565E-03
     4.2000  7.879298E-03  7.430436E-02  3.965171E-02  4.248616E-03
     4.6500  7.592323E-03  7.858539E-02  3.935512E-02  4.554245E-03
     5.1000  7.260620E-03  7.850050E-02  4.016834E-02  4.796065E-03
     5.5500  6.992578E-03  7.412653E-02  4.094262E-02  5.105280E-03
     6.0000  7.113414E-03  7.029669E-02  4.256201E-02  5.400928E-03
     6.4500  7.354062E-03  6.526565E-02  4.556437E-02  5.721965E-03
     6.9000  6.850189E-03  5.659126E-02  4.782230E-02  5.879273E-03
     7.3500  5.830940E-03  4.811509E-02  4.871101E-02  5.807590E-03
     7.8000  5.094231E-03  4.280563E-02  4.969654E-02  5.727553E-03
     8.2500  4.864974E-03  4.095458E-02  5.050662E-02  5.837194E-03
     8.7000  5.114660E-03  4.197669E-02  5.114881E-02  6.208199E-03
     9.1500  5.758052E-03  4.443829E-02  5.293722E-02  6.865786E-03
     9.6000  6.629002E-03  4.662996E-02  5.647963E-02  7.715941E-03
    10.0500  7.497107E-03  4.847003E-02  6.129113E-02  8.554835E-03
    10.5000  7.863058E-03  5.164302E-02  6.576938E-02  9.251168E-03
    10.9500  7.640941E-03  5.268884E-02  6.637476E-02  9.528792E-03
    11.4000  7.396681E-03  4.683127E-02  6.277273E-02  9.264812E-03
    11.8500  7.278485E-03  3.963530E-02  5.917184E-02  9.009154E-03
    12.3000  7.235155E-03  3.430510E-02  5.678133E-02  9.002711E-03
    12.7500  7.321016E-03  3.106630E-02  5.604149E-02  9.268750E-03
    13.2000  7.591846E-03  2.921448E-02  5.694132E-02  9.774274E-03
    13.6500  8.071101E-03  2.853527E-02  5.910511E-02  1.048590E-02
    14.1000  8.601017E-03  2.876075E-02  6.221904E-02  1.141327E-02
    14.5500  8.856468E-03  2.929028E-02  6.638733E-02  1.260704E-02
    15.0000  8.914207E-03  2.983988E-02  7.099003E-02  1.403098E-02
