   -30.0000  4.088067E-03  5.343179E-04  8.443235E-05  4.616318E-05
   -29.5500  5.288590E-03  5.605644E-04  8.576870E-05  4.659960E-05
   -29.1000  7.110879E-03  5.889255E-04  8.714717E-05  4.704467E-05
   -28.6500  1.007204E-02  6.196414E-04  8.856998E-05  4.749871E-05
   -28.2000  1.536368E-02  6.529870E-04  9.003948E-05  4.796202E-05
   -27.7500  2.626432E-02  6.892806E-04  9.155827E-05  4.843494E-05
   -27.3000  5.473259E-02  7.288905E-04  9.312912E-05  4.891783E-05
   -26.8500  1.754467E-01  7.722455E-04  9.475506E-05  4.941107E-05
   -26.4000  2.651164E+00  8.198474E-04  9.643939E-05  4.991505E-05
   -25.9500  4.328889E-01  8.722866E-04  9.818573E-05  5.043021E-05
   -25.5000  8.699333E-02  9.302612E-04  9.999801E-05  5.095699E-05
   -25.0500  3.582090E-02  9.946047E-04  1.018806E-04  5.149589E-05
   -24.6000  1.940110E-02  1.066314E-03  1.038383E-04  5.204742E-05
   -24.1500  1.214693E-02  1.146597E-03  1.058765E-04  5.261215E-05
   -23.7000  8.320283E-03  1.236921E-03  1.080011E-04  5.319067E-05
   -23.2500  6.059580E-03  1.339093E-03  1.102187E-04  5.378361E-05
   -22.8000  4.614628E-03  1.455357E-03  1.125368E-04  5.439173E-05
   -22.3500  3.636125E-03  1.588523E-03  1.149640E-04  5.501573E-05
   -21.9000  2.943619E-03  1.742164E-03  1.175100E-04  5.565647E-05
   -21.4500  2.436314E-03  1.920877E-03  1.201860E-04  5.631491E-05
   -21.0000  2.054373E-03  2.130674E-03  1.230050E-04  5.699209E-05
   -20.5500  1.760520E-03  2.379545E-03  1.259823E-04  5.768921E-05
   -20.1000  1.530646E-03  2.678331E-03  1.291363E-04  5.840740E-05
   -19.6500  1.348739E-03  3.042101E-03  1.324892E-04  5.914893E-05
   -19.2000  1.204048E-03  3.492375E-03  1.360685E-04  5.991189E-05
   -18.7500  1.089533E-03  4.060973E-03  1.399092E-04  6.070992E-05
   -18.3000  1.001207E-03  4.797039E-03  1.440574E-04  6.156526E-05
   -17.8500  9.385389E-04  5.780997E-03  1.485768E-04  6.260684E-05
   -17.4000  9.074675E-04  7.155873E-03  1.535622E-04  6.454546E-05
   -16.9500  9.359569E-04  9.214411E-03  1.591725E-04  6.702927E-05
   -16.5000  1.248302E-03  1.279778E-02  1.657679E-04 -3.769797E-05
   -16.0500  4.112059E-03  2.466565E-02  1.753892E-04  1.784479E-04
   -15.6000  6.011072E-03  5.886712E-02  1.959067E-04  7.451892E-05
   -15.1500  7.191067E-03  1.315232E-01  2.341485E-04  6.883350E-05
   -14.7000  8.025379E-03  2.767762E-01  2.945632E-04  7.048909E-05
   -14.2500  8.648999E-03  5.489400E-01  3.805114E-04  7.288183E-05
   -13.8000  9.129850E-03  9.572530E-01  4.946808E-04  7.612752E-05
   -13.3500  9.508052E-03  1.274287E+00  6.392860E-04  8.045716E-05
   -12.9000  9.809638E-03  1.235602E+00  8.161834E-04  8.612925E-05
   -12.4500  1.005258E-02  1.000272E+00  1.026946E-03  9.341292E-05
   -12.0000  1.024982E-02  7.744411E-01  1.272915E-03  1.025863E-04
   -11.5500  1.041099E-02  6.072947E-01  1.555235E-03  1.139341E-04
   -11.1000  1.054345E-02  4.893514E-01  1.874884E-03  1.277461E-04
   -10.6500  1.065288E-02  4.051998E-01  2.232696E-03  1.443152E-04
   -10.2000  1.074378E-02  3.435388E-01  2.629375E-03  1.639368E-04
    -9.7500  1.081974E-02  2.970447E-01  3.065511E-03  1.869070E-04
    -9.3000  1.088367E-02  2.610451E-01  3.541592E-03  2.135221E-04
    -8.8500  1.093791E-02  2.325105E-01  4.058011E-03  2.440774E-04
    -8.4000  1.098441E-02  2.094290E-01  4.615077E-03  2.788664E-04
    -7.9500  1.102474E-02  1.904283E-01  5.213016E-03  3.181807E-04
    -7.5000  1.106023E-02  1.745486E-01  5.851984E-03  3.623086E-04
    -7.0500  1.109198E-02  1.611024E-01  6.532063E-03  4.115349E-04
    -6.6000  1.112089E-02  1.495863E-01  7.253272E-03  4.661406E-04
    -6.1500  1.114774E-02  1.396252E-01  8.015569E-03  5.264020E-04
    -5.7000  1.117316E-02  1.309337E-01  8.818849E-03  5.925908E-04
    -5.2500  1.119769E-02  1.232918E-01  9.662953E-03  6.649734E-04
    -4.8000  1.122178E-02  1.165275E-01  1.054767E-02  7.438108E-04
    -4.3500  1.124580E-02  1.105042E-01  1.147273E-02  8.293581E-04
    -3.9000  1.127007E-02  1.051124E-01  1.243781E-02  9.218645E-04
    -3.4500  1.129484E-02  1.002630E-01  1.344254E-02  1.021573E-03
    -3.0000  1.132034E-02  9.588351E-02  1.448650E-02  1.128720E-03
    -2.5500  1.134675E-02  9.191352E-02  1.556923E-02  1.243535E-03
    -2.1000  1.137420E-02  8.830290E-02  1.669021E-02  1.366242E-03
    -1.6500  1.140281E-02  8.500944E-02  1.784888E-02  1.497057E-03
    -1.2000  1.143269E-02  8.199746E-02  1.904465E-02  1.636188E-03
    -0.7500  1.146389E-02  7.923652E-02  2.027685E-02  1.783839E-03
    -0.3000  1.149648E-02  7.670052E-02  2.154480E-02  1.940204E-03
     0.1500  1.153049E-02  7.436694E-02  2.284776E-02  2.105471E-03
     0.6000  1.156596E-02  7.221627E-02  2.418494E-02  2.279821E-03
     1.0500  1.160289E-02  7.023148E-02  2.555553E-02  2.463426E-03
     1.5000  1.164129E-02  6.839766E-02  2.695866E-02  2.656452E-03
     1.9500  1.168115E-02  6.670167E-02  2.839343E-02  2.859057E-03
     2.4000  1.172246E-02  6.513191E-02  2.985889E-02  3.071392E-03
     2.8500  1.176521E-02  6.367809E-02  3.135405E-02  3.293601E-03
     3.3000  1.180937E-02  6.233100E-02  3.287790E-02  3.525819E-03
