   -30.0000  1.260727E-04  4.256215E-04  8.126609E-04  6.217594E-04
   -29.5500  1.309497E-04  4.207260E-04  8.472342E-04  6.126693E-04
   -29.1000  1.362253E-04  4.165315E-04  8.842375E-04  6.041548E-04
   -28.6500  1.419448E-04  4.130277E-04  9.239096E-04  5.961966E-04
   -28.2000  1.481605E-04  4.102140E-04  9.665199E-04  5.887728E-04
   -27.7500  1.549330E-04  4.080892E-04  1.012374E-03  5.818649E-04
   -27.3000  1.623330E-04  4.066607E-04  1.061817E-03  5.754563E-04
   -26.8500  1.704437E-04  4.059405E-04  1.115243E-03  5.695319E-04
   -26.4000  1.793636E-04  4.059467E-04  1.173105E-03  5.640772E-04
   -25.9500  1.892084E-04  4.067051E-04  1.235918E-03  5.590833E-04
   -25.5000  2.001182E-04  4.082489E-04  1.304280E-03  5.545384E-04
   -25.0500  2.122615E-04  4.106207E-04  1.378879E-03  5.504341E-04
   -24.6000  2.258439E-04  4.138736E-04  1.460520E-03  5.467632E-04
   -24.1500  2.411177E-04  4.180737E-04  1.550141E-03  5.435200E-04
   -23.7000  2.583969E-04  4.233022E-04  1.648843E-03  5.407004E-04
   -23.2500  2.780767E-04  4.296596E-04  1.757931E-03  5.383021E-04
   -22.8000  3.006596E-04  4.372699E-04  1.878953E-03  5.363241E-04
   -22.3500  3.268004E-04  4.462873E-04  2.013768E-03  5.347673E-04
   -21.9000  3.573572E-04  4.569049E-04  2.164614E-03  5.336344E-04
   -21.4500  3.934846E-04  4.693670E-04  2.334212E-03  5.329300E-04
   -21.0000  4.367712E-04  4.839871E-04  2.525906E-03  5.326612E-04
   -20.5500  4.894628E-04  5.011746E-04  2.743831E-03  5.328372E-04
   -20.1000  5.548340E-04  5.214756E-04  2.993174E-03  5.334715E-04
   -19.6500  6.378641E-04  5.456376E-04  3.280503E-03  5.345776E-04
   -19.2000  7.464867E-04  5.747200E-04  3.614267E-03  5.361764E-04
   -18.7500  8.941934E-04  6.102901E-04  4.005514E-03  5.382936E-04
