#  Fermi level (eV):  -6.318
#  Charge transfer :   0.063
#    Electron counts for each orbital momentum:
#       0      0.368
#       1      6.459
#       2      1.110
#       3      0.000
#  Number of atoms in cluster: 129
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.378076E-04  7.940818E-03  8.106715E-04  4.491458E-04
   -29.5500  6.637096E-04  9.842491E-03  8.948874E-04  4.873366E-04
   -29.1000  7.335582E-04  1.270758E-02  1.019291E-03  5.433309E-04
   -28.6500  9.154964E-04  1.758980E-02  1.225779E-03  6.354319E-04
   -28.2000  1.589898E-03  2.861067E-02  1.647907E-03  8.247583E-04
   -27.7500  1.501898E-02  1.158615E-01  3.416864E-03  1.855074E-03
   -27.3000  7.055307E-03  1.686413E-01  1.602018E-02  3.545791E-03
   -26.8500  2.001071E-02  7.872916E-01  2.539425E-02  1.306173E-02
   -26.4000  2.307081E-02  7.219685E-01  5.644701E-02  2.279858E-02
   -25.9500  1.248975E-02  2.504289E-01  5.940134E-02  4.062794E-02
   -25.5000  2.038495E-03  1.654712E-01  6.407007E-03  3.996485E-03
   -25.0500  1.170793E-03  4.566232E-01  4.266725E-03  3.500132E-03
   -24.6000  2.072915E-03  4.504185E+00  1.210155E-02  1.279580E-02
   -24.1500  2.954357E-03  3.813284E+00  2.968332E-02  6.630748E-03
   -23.7000  6.931738E-04  6.861282E-01  2.947452E-03  3.168168E-03
   -23.2500  5.318160E-04  1.580768E-01  1.776853E-03  1.084823E-03
   -22.8000  4.787922E-04  7.426637E-02  1.513913E-03  8.148106E-04
   -22.3500  4.549985E-04  4.388628E-02  1.432046E-03  7.262118E-04
   -21.9000  4.451737E-04  2.924043E-02  1.418218E-03  6.911987E-04
   -21.4500  4.445505E-04  2.101434E-02  1.440963E-03  6.804634E-04
   -21.0000  4.514060E-04  1.592442E-02  1.488444E-03  6.832734E-04
   -20.5500  4.655664E-04  1.255848E-02  1.557400E-03  6.961811E-04
   -20.1000  4.878856E-04  1.022443E-02  1.648139E-03  7.180583E-04
   -19.6500  5.200897E-04  8.550119E-03  1.761865E-03  7.471230E-04
   -19.2000  5.653359E-04  7.323098E-03  1.905817E-03  7.860499E-04
   -18.7500  6.304126E-04  6.419473E-03  2.091818E-03  8.386759E-04
   -18.3000  7.262412E-04  5.769197E-03  2.345378E-03  9.159450E-04
   -17.8500  8.728369E-04  5.326101E-03  2.678636E-03  1.003431E-03
   -17.4000  1.113114E-03  5.088648E-03  3.134542E-03  1.088412E-03
   -16.9500  1.716392E-03  5.535275E-03  4.752856E-03  1.912715E-03
   -16.5000  1.758677E-04  4.568788E-04 -6.978283E-03 -8.706442E-03
   -16.0500  1.883890E-02  3.000330E-02  5.297276E-02  1.671505E-02
   -15.6000  5.167279E-02  4.034539E-02  5.053852E-02  1.689160E-02
   -15.1500  2.928951E-02  5.616476E-02  5.254360E-02  1.647810E-02
   -14.7000  6.866717E-02  7.716669E-02  1.184408E-01  2.673148E-02
   -14.2500  3.212326E-02  7.183160E-02  1.207617E-01  3.682289E-02
   -13.8000  3.425268E-02  8.160132E-02  1.079533E-01  2.872347E-02
   -13.3500  3.844004E-02  8.156452E-02  1.480470E-01  2.993805E-02
   -12.9000  4.189673E-02  9.208135E-02  1.701080E-01  5.032941E-02
   -12.4500  3.779604E-02  9.112585E-02  1.689015E-01  6.686983E-02
   -12.0000  4.055719E-02  5.789043E-02  1.367397E-01  7.390646E-02
   -11.5500  3.160605E-02  6.261601E-02  1.106323E-01  6.112947E-02
   -11.1000  1.414712E-02  3.743064E-02  7.010415E-02  3.892766E-02
   -10.6500  9.762706E-03  2.038545E-02  3.824621E-02  1.748697E-02
   -10.2000  1.195020E-02  2.177416E-02  4.677467E-02  1.470852E-02
    -9.7500  2.075286E-02  3.568449E-02  8.917258E-02  2.439644E-02
    -9.3000  1.523126E-02  3.744233E-02  8.414828E-02  2.809955E-02
    -8.8500  2.090036E-02  3.217071E-02  7.186469E-02  2.771956E-02
    -8.4000  2.025815E-02  2.796145E-02  7.406950E-02  2.486791E-02
    -7.9500  2.492235E-02  2.710997E-02  7.586298E-02  2.204735E-02
    -7.5000  2.999848E-02  3.026099E-02  8.822630E-02  1.677959E-02
    -7.0500  3.312709E-02  2.877733E-02  8.586362E-02  1.235994E-02
    -6.6000  3.016733E-02  3.268608E-02  9.675806E-02  1.161610E-02
    -6.1500  4.177530E-02  3.934404E-02  1.508566E-01  1.420210E-02
    -5.7000  8.862413E-02  6.239165E-02  3.086399E-01  2.181125E-02
    -5.2500  1.071806E-01  9.300535E-02  7.893999E-01  3.020479E-02
    -4.8000  6.515190E-02  1.218256E-01  1.175129E+00  3.628012E-02
    -4.3500  4.225451E-02  1.087173E-01  7.875785E-01  5.115153E-02
    -3.9000  3.548318E-02  7.699759E-02  6.462934E-01  5.498460E-02
    -3.4500  4.250151E-02  6.469423E-02  7.076992E-01  4.642096E-02
    -3.0000  4.357252E-02  5.938774E-02  8.814570E-01  4.053305E-02
    -2.5500  5.095446E-02  6.495253E-02  1.103317E+00  4.429865E-02
    -2.1000  7.942671E-02  7.402200E-02  1.271613E+00  5.412129E-02
    -1.6500  1.121310E-01  7.276402E-02  1.539922E+00  6.579577E-02
    -1.2000  1.318347E-01  7.637931E-02  1.613129E+00  6.675714E-02
    -0.7500  9.160278E-02  1.013769E-01  1.275614E+00  6.718486E-02
    -0.3000  8.621706E-02  1.467049E-01  1.172880E+00  7.921997E-02
     0.1500  1.012413E-01  1.473271E-01  9.006652E-01  7.859524E-02
     0.6000  9.885407E-02  1.138995E-01  4.652203E-01  7.007671E-02
     1.0500  9.713965E-02  1.122008E-01  3.487162E-01  7.893978E-02
     1.5000  1.050000E-01  1.396833E-01  3.230766E-01  1.022662E-01
     1.9500  9.637058E-02  1.751712E-01  2.975633E-01  1.327993E-01
     2.4000  7.996339E-02  1.925724E-01  2.772856E-01  1.613394E-01
     2.8500  7.785426E-02  2.025310E-01  2.693450E-01  1.890206E-01
     3.3000  8.613807E-02  2.326699E-01  2.903475E-01  2.238652E-01
     3.7500  7.147357E-02  2.395602E-01  3.116459E-01  2.336546E-01
     4.2000  6.486799E-02  2.082662E-01  3.008677E-01  2.251755E-01
     4.6500  7.015738E-02  1.919643E-01  2.939948E-01  2.281550E-01
     5.1000  7.645823E-02  1.903176E-01  2.974808E-01  2.418202E-01
     5.5500  7.445297E-02  1.893620E-01  2.889108E-01  2.523105E-01
     6.0000  6.812272E-02  1.900207E-01  2.657043E-01  2.617657E-01
     6.4500  6.252491E-02  2.025593E-01  2.409637E-01  2.732225E-01
     6.9000  5.803280E-02  2.228705E-01  2.178177E-01  2.849131E-01
     7.3500  5.263671E-02  2.416020E-01  1.952034E-01  2.937671E-01
     7.8000  4.405860E-02  2.511861E-01  1.759443E-01  2.961643E-01
     8.2500  3.519277E-02  2.512754E-01  1.647650E-01  3.001459E-01
     8.7000  2.923796E-02  2.486187E-01  1.618381E-01  3.178207E-01
     9.1500  2.675793E-02  2.403790E-01  1.624136E-01  3.525887E-01
     9.6000  2.633750E-02  2.208061E-01  1.614534E-01  3.997669E-01
    10.0500  2.618792E-02  2.006737E-01  1.606702E-01  4.508723E-01
