  72     -2.14947      1.56038     -5.60001   3   1
  73      0.00000     -6.24150      0.00000   3   1
  74      0.00000      6.24150      0.00000   3   1
  75     -4.10038      0.00000     -4.75989   1   1
  76      5.02022     -1.56038     -3.58755   3   1
  77      5.02022      1.56038     -3.58755   3   1
  78      3.80163     -4.68113     -2.04940   2   1
  79      3.80163      4.68113     -2.04940   2   1
  80      5.09590      0.00000      3.82786   3   1
  81     -6.16237      0.00000     -1.91534   3   1
  82     -0.99448      0.00000     -6.46088   2   1
  83      1.20875     -6.24150     -1.53878   2   1
  84      1.20875      6.24150     -1.53878   2   1
  85     -4.18941      0.00000      5.09402   1   1
  86      5.83978     -3.12075      0.36676   2   1
  87      5.83978      3.12075      0.36676   2   1
  88     -3.94860     -4.68113     -2.71315   3   1
  89     -3.94860      4.68113     -2.71315   3   1
  90     -6.50500     -1.56038      0.40243   3   1
  91     -6.50500      1.56038      0.40243   3   1
  92     -2.23850     -4.68113      4.25391   3   1
  93     -2.23850      4.68113      4.25391   3   1
  94     -1.99243     -6.24150      1.58788   3   1
  95     -1.99243      6.24150      1.58788   3   1
  96      5.94671     -1.56038      2.91204   2   1
  97      5.94671      1.56038      2.91204   2   1
  98     -1.93004      0.00000      6.53590   3   1
  99      4.84979     -4.68113      1.21453   3   1
 100      4.84979      4.68113      1.21453   3   1
 101     -6.34640      0.00000      2.79444   3   1
 102      6.82229     -1.56038     -0.33299   3   1
 103      6.82229      1.56038     -0.33299   3   1
 104     -4.10038     -3.12075     -4.75989   1   1
 105     -4.10038      3.12075     -4.75989   1   1
 106      5.09590     -3.12075      3.82786   3   1
 107      5.09590      3.12075      3.82786   3   1
 108     -2.97712     -6.24150     -1.70620   2   1
 109     -2.97712      6.24150     -1.70620   2   1
 110     -5.28235     -4.68113     -1.06974   2   1
 111     -5.28235      4.68113     -1.06974   2   1
 112     -6.16237     -3.12075     -1.91534   3   1
 113     -6.16237      3.12075     -1.91534   3   1
 114     -1.08352     -6.24150      3.39304   2   1
 115     -1.08352      6.24150      3.39304   2   1
 116     -0.99448     -3.12075     -6.46088   2   1
 117     -0.99448      3.12075     -6.46088   2   1
 118      6.98089      0.00000      2.05902   3   1
 119     -4.18941     -3.12075      5.09402   1   1
 120     -4.18941      3.12075      5.09402   1   1
 121     -1.84100     -6.24150     -3.31801   3   1
 122     -1.84100      6.24150     -3.31801   3   1
 123      2.76137     -6.24150     -2.83440   3   1
 124      2.76137      6.24150     -2.83440   3   1
 125      6.05619      0.00000     -4.24936   2   1
 126     -0.06037     -1.56038     -7.32196   3   1
 127     -0.06037      1.56038     -7.32196   3   1
 128     -1.93004     -3.12075      6.53590   3   1
 129     -1.93004      3.12075      6.53590   3   1
 130      2.67234      0.00000      7.01951   3   1
 131     -0.86189     -4.68113      5.87111   2   1
 132     -0.86189      4.68113      5.87111   2   1
 133     -7.48752      0.00000      1.10218   2   1
 134      0.27872     -1.56038      7.41824   3   1
 135      0.27872      1.56038      7.41824   3   1
 136     -4.32009     -6.24150     -0.17096   3   1
 137     -4.32009      6.24150     -0.17096   3   1
 138     -6.34640     -3.12075      2.79444   3   1
 139     -6.34640      3.12075      2.79444   3   1
 140     -2.14947     -4.68113     -5.60001   3   1
 141     -2.14947      4.68113     -5.60001   3   1
 142      7.16493      0.00000     -2.65076   3   1
 143      5.02022     -4.68113     -3.58755   3   1
 144      5.02022      4.68113     -3.58755   3   1
 145     -6.17696     -1.56038     -4.44201   3   1
 146     -6.17696      1.56038     -4.44201   3   1
 147      4.65865     -6.24150     -1.17352   3   1
 148      4.65865      6.24150     -1.17352   3   1
 149      0.21539     -6.24150     -4.81599   3   1
 150      0.21539      6.24150     -4.81599   3   1
 151     -1.00517     -7.80188      0.72129   2   1
 152     -1.00517      7.80188      0.72129   2   1
 153      6.98089     -3.12075      2.05902   3   1
 154      6.98089      3.12075      2.05902   3   1
 155      5.18494      0.00000     -6.02605   3   1
 156      0.12635     -6.24150      5.03793   3   1
 157      0.12635      6.24150      5.03793   3   1
 158     -6.50500     -4.68113      0.40243   3   1
 159     -6.50500      4.68113      0.40243   3   1
 160      6.05619     -3.12075     -4.24936   2   1
 161      6.05619      3.12075     -4.24936   2   1
 162     -7.27110      0.00000     -3.51394   2   1
 163      5.94671     -4.68113      2.91204   2   1
 164      5.94671      4.68113      2.91204   2   1
 165      4.93119     -1.56038      6.26637   3   1
 166      4.93119      1.56038      6.26637   3   1
 167     -2.08628     -7.80188     -0.89670   3   1
 168     -2.08628      7.80188     -0.89670   3   1
 169      2.67234     -3.12075      7.01951   3   1
 170      2.67234      3.12075      7.01951   3   1
 171      2.25197     -7.80188     -0.75465   3   1
 172      2.25197      7.80188     -0.75465   3   1
 173      0.36775     -7.80188     -2.43567   3   1
 174      0.36775      7.80188     -2.43567   3   1
 175     -7.48752     -3.12075      1.10218   2   1
 176     -7.48752      3.12075      1.10218   2   1
 177      5.96716      0.00000      5.60456   2   1
 178     -0.14940     -7.80188      2.53196   3   1
 179     -0.14940      7.80188      2.53196   3   1
 180      7.16493     -3.12075     -2.65076   3   1
 181      7.16493      3.12075     -2.65076   3   1
 182      6.82229     -4.68113     -0.33299   3   1
 183      6.82229      4.68113     -0.33299   3   1
 184     -4.03764     -1.56038      7.14077   3   1
 185     -4.03764      1.56038      7.14077   3   1
 186     -7.38058     -1.56038      3.64746   2   1
 187     -7.38058      1.56038      3.64746   2   1
 188      1.11972      0.00000      8.31513   2   1
 189      8.04495     -1.56038     -1.80516   2   1
 190      8.04495      1.56038     -1.80516   2   1
 191     -6.26600     -1.56038      5.41191   3   1
 192     -6.26600      1.56038      5.41191   3   1
 193     -1.90339      0.00000     -8.26604   3   1
 194      5.18494     -3.12075     -6.02605   3   1
 195      5.18494      3.12075     -6.02605   3   1
 196      5.83978     -6.24150      0.36676   2   1
 197      5.83978      6.24150      0.36676   2   1
 198      7.06130     -1.56038      4.67648   3   1
 199      7.06130      1.56038      4.67648   3   1
 200     -7.27110     -3.12075     -3.51394   2   1
 201     -7.27110      3.12075     -3.51394   2   1
 202     -8.66864      0.00000     -0.43810   3   1
 203     -0.06037     -4.68113     -7.32196   3   1
 204     -0.06037      4.68113     -7.32196   3   1
 205     -3.06615      0.00000      8.14771   2   1
 206      5.96716     -3.12075      5.60456   2   1
 207      5.96716      3.12075      5.60456   2   1
 208      0.27872     -4.68113      7.41824   3   1
 209      0.27872      4.68113      7.41824   3   1
 210      3.71260     -1.56038      7.80452   2   1
 211      3.71260      1.56038      7.80452   2   1
 212     -0.77285     -7.80188     -3.98280   2   1
 213     -0.77285      7.80188     -3.98280   2   1
 214     -8.47750     -1.56038      1.94995   3   1
 215     -8.47750      1.56038      1.94995   3   1
 216     -4.10038     -6.24150     -4.75989   1   1
 217     -4.10038      6.24150     -4.75989   1   1
 218      3.80163     -7.80188     -2.04940   2   1
 219      3.80163      7.80188     -2.04940   2   1
 220     -8.30707     -1.56038     -2.85213   3   1
 221     -8.30707      1.56038     -2.85213   3   1
 222      5.09590     -6.24150      3.82786   3   1
 223      5.09590      6.24150      3.82786   3   1
 224     -6.17696     -4.68113     -4.44201   3   1
 225     -6.17696      4.68113     -4.44201   3   1
 226      1.11972     -3.12075      8.31513   2   1
 227      1.11972      3.12075      8.31513   2   1
 228      7.15033     -1.56038     -5.17743   3   1
 229      7.15033      1.56038     -5.17743   3   1
 230     -6.16237     -6.24150     -1.91534   3   1
 231     -6.16237      6.24150     -1.91534   3   1
 232     -0.99448     -6.24150     -6.46088   2   1
 233     -0.99448      6.24150     -6.46088   2   1
 234     -1.90339     -3.12075     -8.26604   3   1
 235     -1.90339      3.12075     -8.26604   3   1
 236      9.00721      0.00000     -0.90638   3   1
 237     -4.18941     -6.24150      5.09402   1   1
 238     -4.18941      6.24150      5.09402   1   1
 239     -3.94860     -7.80188     -2.71315   3   1
 240     -3.94860      7.80188     -2.71315   3   1
 241     -2.23850     -7.80188      4.25391   3   1
 242     -2.23850      7.80188      4.25391   3   1
 243     -8.66864     -3.12075     -0.43810   3   1
 244     -8.66864      3.12075     -0.43810   3   1
 245     -1.93004     -6.24150      6.53590   3   1
 246     -1.93004      6.24150      6.53590   3   1
 247      4.93119     -4.68113      6.26637   3   1
 248      4.93119      4.68113      6.26637   3   1
 249     -3.06615     -3.12075      8.14771   2   1
 250     -3.06615      3.12075      8.14771   2   1
 251      4.84979     -7.80188      1.21453   3   1
 252      4.84979      7.80188      1.21453   3   1
 253     -0.91613     -1.56038     -9.13262   2   1
 254     -0.91613      1.56038     -9.13262   2   1
 255     -6.34640     -6.24150      2.79444   3   1
 256     -6.34640      6.24150      2.79444   3   1
 257      6.03575     -1.56038     -6.94187   2   1
 258      6.03575      1.56038     -6.94187   2   1
 259     -2.17532     -1.56038      8.95721   3   1
 260     -2.17532      1.56038      8.95721   3   1
 261      0.00000     -9.36225      0.00000   3   1
 262      0.00000      9.36225      0.00000   3   1
 263     -8.23139      0.00000      4.56328   3   1
 264     -6.25737      0.00000     -7.05947   3   1
 265     -4.03764     -4.68113      7.14077   3   1
 266     -4.03764      4.68113      7.14077   3   1
 267     -7.38058     -4.68113      3.64746   2   1
 268     -7.38058      4.68113      3.64746   2   1
 269      8.04495     -4.68113     -1.80516   2   1
 270      8.04495      4.68113     -1.80516   2   1
 271      2.16293     -1.56038      9.09926   3   1
 272      2.16293      1.56038      9.09926   3   1
 273     -5.28235     -7.80188     -1.06974   2   1
 274     -5.28235      7.80188     -1.06974   2   1
 275     -6.26600     -4.68113      5.41191   3   1
 276     -6.26600      4.68113      5.41191   3   1
 277      1.20875     -9.36225     -1.53878   2   1
 278      1.20875      9.36225     -1.53878   2   1
 279      9.00721     -3.12075     -0.90638   3   1
 280      9.00721      3.12075     -0.90638   3   1
 281      6.98089     -6.24150      2.05902   3   1
 282      6.98089      6.24150      2.05902   3   1
 283      7.06130     -4.68113      4.67648   3   1
 284      7.06130      4.68113      4.67648   3   1
 285      6.05619     -6.24150     -4.24936   2   1
 286      6.05619      6.24150     -4.24936   2   1
 287     -7.29155     -1.56038     -6.20645   2   1
 288     -7.29155      1.56038     -6.20645   2   1
 289     -1.99243     -9.36225      1.58788   3   1
 290     -1.99243      9.36225      1.58788   3   1
 291     -8.14236      0.00000     -5.29063   3   1
 292     -7.36013      0.00000      6.33998   2   1
 293     -9.52566     -1.56038     -1.31397   2   1
 294     -9.52566      1.56038     -1.31397   2   1
 295      2.67234     -6.24150      7.01951   3   1
 296      2.67234      6.24150      7.01951   3   1
 297     -0.86189     -7.80188      5.87111   2   1
 298     -0.86189      7.80188      5.87111   2   1
 299      4.56962      0.00000      8.68039   3   1
 300     -7.48752     -6.24150      1.10218   2   1
 301     -7.48752      6.24150      1.10218   2   1
 302      3.71260     -4.68113      7.80452   2   1
 303      3.71260      4.68113      7.80452   2   1
 304     -2.14947     -7.80188     -5.60001   3   1
 305     -2.14947      7.80188     -5.60001   3   1
 306      0.08903      0.00000     -9.85391   3   1
 307     -0.08903      0.00000      9.85391   3   1
 308      7.16493     -6.24150     -2.65076   3   1
 309      7.16493      6.24150     -2.65076   3   1
 310     -8.47750     -4.68113      1.94995   3   1
 311     -8.47750      4.68113      1.94995   3   1
 312     -8.23139     -3.12075      4.56328   3   1
 313     -8.23139      3.12075      4.56328   3   1
 314     -6.25737     -3.12075     -7.05947   3   1
 315     -6.25737      3.12075     -7.05947   3   1
 316      5.02022     -7.80188     -3.58755   3   1
 317      5.02022      7.80188     -3.58755   3   1
 318     -8.30707     -4.68113     -2.85213   3   1
 319     -8.30707      4.68113     -2.85213   3   1
 320     -2.97712     -9.36225     -1.70620   2   1
 321     -2.97712      9.36225     -1.70620   2   1
 322      7.15033     -4.68113     -5.17743   3   1
 323      7.15033      4.68113     -5.17743   3   1
 324     -1.08352     -9.36225      3.39304   2   1
 325     -1.08352      9.36225      3.39304   2   1
 326      4.93883     -1.56038     -8.63938   3   1
 327      4.93883      1.56038     -8.63938   3   1
 328      7.07589      0.00000      7.20316   3   1
 329     -1.84100     -9.36225     -3.31801   3   1
 330     -1.84100      9.36225     -3.31801   3   1
 331     -6.25140      0.00000      7.93858   3   1
 332      5.18494     -6.24150     -6.02605   3   1
 333      5.18494      6.24150     -6.02605   3   1
 334      9.37869     -1.56038     -3.44857   3   1
 335      9.37869      1.56038     -3.44857   3   1
 336      9.13788      0.00000      4.35860   1   1
 337      2.76137     -9.36225     -2.83440   3   1
 338      2.76137      9.36225     -2.83440   3   1
 339     -6.50500     -7.80188      0.40243   3   1
 340     -6.50500      7.80188      0.40243   3   1
 341     -8.14236     -3.12075     -5.29063   3   1
 342     -8.14236      3.12075     -5.29063   3   1
 343     -7.36013     -3.12075      6.33998   2   1
 344     -7.36013      3.12075      6.33998   2   1
 345     -7.27110     -6.24150     -3.51394   2   1
 346     -7.27110      6.24150     -3.51394   2   1
 347      5.94671     -7.80188      2.91204   2   1
 348      5.94671      7.80188      2.91204   2   1
 349      4.56962     -3.12075      8.68039   3   1
 350      4.56962      3.12075      8.68039   3   1
 351      5.96716     -6.24150      5.60456   2   1
 352      5.96716      6.24150      5.60456   2   1
 353     -0.91613     -4.68113     -9.13262   2   1
 354     -0.91613      4.68113     -9.13262   2   1
 355     -4.32009     -9.36225     -0.17096   3   1
 356     -4.32009      9.36225     -0.17096   3   1
 357      6.03575     -4.68113     -6.94187   2   1
 358      6.03575      4.68113     -6.94187   2   1
 359      0.08903     -3.12075     -9.85391   3   1
 360     -0.08903     -3.12075      9.85391   3   1
 361      0.08903      3.12075     -9.85391   3   1
 362     -0.08903      3.12075      9.85391   3   1
 363     -2.17532     -4.68113      8.95721   3   1
 364     -2.17532      4.68113      8.95721   3   1
 365      6.82229     -7.80188     -0.33299   3   1
 366      6.82229      7.80188     -0.33299   3   1
 367     -5.37138     -1.56038      8.78418   2   1
 368     -5.37138      1.56038      8.78418   2   1
 369      1.11972     -6.24150      8.31513   2   1
 370      1.11972      6.24150      8.31513   2   1
 371      2.16293     -4.68113      9.09926   3   1
 372      2.16293      4.68113      9.09926   3   1
 373      4.65865     -9.36225     -1.17352   3   1
 374      4.65865      9.36225     -1.17352   3   1
 375      7.06993      0.00000     -7.79489   3   1
 376      0.21539     -9.36225     -4.81599   3   1
 377      0.21539      9.36225     -4.81599   3   1
 378     -1.90339     -6.24150     -8.26604   3   1
 379     -1.90339      6.24150     -8.26604   3   1
 380      7.07589     -3.12075      7.20316   3   1
 381      7.07589      3.12075      7.20316   3   1
 382     -6.25140     -3.12075      7.93858   3   1
 383     -6.25140      3.12075      7.93858   3   1
 384      9.13788     -3.12075      4.35860   1   1
 385      9.13788      3.12075      4.35860   1   1
 386      0.12635     -9.36225      5.03793   3   1
 387      0.12635      9.36225      5.03793   3   1
 388     10.35020      0.00000     -2.44162   2   1
 389     -4.40912      0.00000      9.68296   3   1
 390     -7.29155     -4.68113     -6.20645   2   1
 391     -7.29155      4.68113     -6.20645   2   1
 392     -8.66864     -6.24150     -0.43810   3   1
 393     -8.66864      6.24150     -0.43810   3   1
 394     -9.52566     -4.68113     -1.31397   2   1
 395     -9.52566      4.68113     -1.31397   2   1
 396     -0.06037     -7.80188     -7.32196   3   1
 397     -0.06037      7.80188     -7.32196   3   1
 398     -3.06615     -6.24150      8.14771   2   1
 399     -3.06615      6.24150      8.14771   2   1
 400      9.22692      0.00000     -5.49531   1   1
 401     -1.09420     -1.56038     10.57520   2   1
 402     -1.09420      1.56038     10.57520   2   1
 403      0.27872     -7.80188      7.41824   3   1
 404      0.27872      7.80188      7.41824   3   1
 405    -10.56590      0.00000     -2.09898   3   1
 406     -4.23105      0.00000    -10.02490   3   1
 407     -6.17696     -7.80188     -4.44201   3   1
 408     -6.17696      7.80188     -4.44201   3   1
 409      2.34100     -1.56038    -10.60860   3   1
 410      2.34100      1.56038    -10.60860   3   1
 411      7.06993     -3.12075     -7.79489   3   1
 412      7.06993      3.12075     -7.79489   3   1
 413     -1.00517    -10.92260      0.72129   2   1
 414     -1.00517     10.92260      0.72129   2   1
 415      9.00721     -6.24150     -0.90638   3   1
 416      9.00721      6.24150     -0.90638   3   1
 417      4.93883     -4.68113     -8.63938   3   1
 418      4.93883      4.68113     -8.63938   3   1
 419      9.37869     -4.68113     -3.44857   3   1
 420      9.37869      4.68113     -3.44857   3   1
 421      5.83978     -9.36225      0.36676   2   1
 422      5.83978      9.36225      0.36676   2   1
 423     -8.39611     -1.56038      7.00179   3   1
 424     -8.39611      1.56038      7.00179   3   1
 425     -1.99725     -1.56038    -10.75060   3   1
 426     -1.99725      1.56038    -10.75060   3   1
 427     10.35020     -3.12075     -2.44162   2   1
 428     10.35020      3.12075     -2.44162   2   1
 429     -4.40912     -3.12075      9.68296   3   1
 430     -4.40912      3.12075      9.68296   3   1
 431      4.93119     -7.80188      6.26637   3   1
 432      4.93119      7.80188      6.26637   3   1
 433     -2.08628    -10.92260     -0.89670   3   1
 434     -2.08628     10.92260     -0.89670   3   1
 435      2.25197    -10.92260     -0.75465   3   1
 436      2.25197     10.92260     -0.75465   3   1
 437      9.22692     -3.12075     -5.49531   1   1
 438      9.22692      3.12075     -5.49531   1   1
 439    -11.07530     -1.56038     -0.01923   3   1
 440    -11.07530      1.56038     -0.01923   3   1
 441      5.92881      0.00000     -9.48715   2   1
 442      0.36775    -10.92260     -2.43567   3   1
 443      0.36775     10.92260     -2.43567   3   1
 444     -0.14940    -10.92260      2.53196   3   1
 445     -0.14940     10.92260      2.53196   3   1
 446    -10.56590     -3.12075     -2.09898   3   1
 447    -10.56590      3.12075     -2.09898   3   1
 448     -4.10038     -9.36225     -4.75989   1   1
 449     -4.10038      9.36225     -4.75989   1   1
 450     -8.23139     -6.24150      4.56328   3   1
 451     -8.23139      6.24150      4.56328   3   1
 452     -5.37138     -4.68113      8.78418   2   1
 453     -5.37138      4.68113      8.78418   2   1
 454     -6.25737     -6.24150     -7.05947   3   1
 455     -6.25737      6.24150     -7.05947   3   1
 456     -4.23105     -3.12075    -10.02490   3   1
 457     -4.23105      3.12075    -10.02490   3   1
 458     -4.03764     -7.80188      7.14077   3   1
 459     -4.03764      7.80188      7.14077   3   1
 460      5.09590     -9.36225      3.82786   3   1
 461      5.09590      9.36225      3.82786   3   1
 462     -7.38058     -7.80188      3.64746   2   1
 463     -7.38058      7.80188      3.64746   2   1
 464      8.04495     -7.80188     -1.80516   2   1
 465      8.04495      7.80188     -1.80516   2   1
 466     11.33490      0.00000      0.85246   3   1
 467     -6.16237     -9.36225     -1.91534   3   1
 468     -6.16237      9.36225     -1.91534   3   1
 469     -6.26600     -7.80188      5.41191   3   1
 470     -6.26600      7.80188      5.41191   3   1
 471      9.28966     -1.56038      6.40535   3   1
 472      9.28966      1.56038      6.40535   3   1
 473     -0.99448     -9.36225     -6.46088   2   1
 474     -0.99448      9.36225     -6.46088   2   1
 475      7.95592     -1.56038      8.04876   2   1
 476      7.95592      1.56038      8.04876   2   1
 477     -4.18941     -9.36225      5.09402   1   1
 478     -4.18941      9.36225      5.09402   1   1
 479     -7.39848      0.00000     -8.75173   2   1
 480     11.24100     -1.56038     -1.63212   3   1
 481     11.24100      1.56038     -1.63212   3   1
 482      1.29779      0.00000    -11.39270   2   1
 483      7.06130     -7.80188      4.67648   3   1
 484      7.06130      7.80188      4.67648   3   1
 485     -6.41597     -1.56038     -9.45148   3   1
 486     -6.41597      1.56038     -9.45148   3   1
 487     -8.14236     -6.24150     -5.29063   3   1
 488     -8.14236      6.24150     -5.29063   3   1
 489     -7.36013     -6.24150      6.33998   2   1
 490     -7.36013      6.24150      6.33998   2   1
 491     -1.93004     -9.36225      6.53590   3   1
 492     -1.93004      9.36225      6.53590   3   1
 493      5.92881     -3.12075     -9.48715   2   1
 494      5.92881      3.12075     -9.48715   2   1
 495     -1.09420     -4.68113     10.57520   2   1
 496     -1.09420      4.68113     10.57520   2   1
 497      4.56962     -6.24150      8.68039   3   1
 498      4.56962      6.24150      8.68039   3   1
 499     -2.08146      0.00000     11.44180   3   1
 500     -8.38847     -1.56038     -7.90396   3   1
 501     -8.38847      1.56038     -7.90396   3   1
 502      3.71260     -7.80188      7.80452   2   1
 503      3.71260      7.80188      7.80452   2   1
 504     -6.34640     -9.36225      2.79444   3   1
 505     -6.34640      9.36225      2.79444   3   1
 506     -0.77285    -10.92260     -3.98280   2   1
 507     -0.77285     10.92260     -3.98280   2   1
 508      0.08903     -6.24150     -9.85391   3   1
 509     -0.08903     -6.24150      9.85391   3   1
 510      0.08903      6.24150     -9.85391   3   1
 511     -0.08903      6.24150      9.85391   3   1
 512     -8.47750     -7.80188      1.94995   3   1
 513     -8.47750      7.80188      1.94995   3   1
 514      5.75075      0.00000     10.22070   2   1
 515     11.08880     -1.56038      3.51849   3   1
 516     11.08880      1.56038      3.51849   3   1
 517      3.80163    -10.92260     -2.04940   2   1
 518      3.80163     10.92260     -2.04940   2   1
 519     -8.30707     -7.80188     -2.85213   3   1
 520     -8.30707      7.80188     -2.85213   3   1
 521      6.73326     -1.56038      9.52093   3   1
 522      6.73326      1.56038      9.52093   3   1
 523      7.15033     -7.80188     -5.17743   3   1
 524      7.15033      7.80188     -5.17743   3   1
 525     11.33490     -3.12075      0.85246   3   1
 526     11.33490      3.12075      0.85246   3   1
 527      2.34100     -4.68113    -10.60860   3   1
 528      2.34100      4.68113    -10.60860   3   1
 529      6.98089     -9.36225      2.05902   3   1
 530      6.98089      9.36225      2.05902   3   1
 531      7.07589     -6.24150      7.20316   3   1
 532      7.07589      6.24150      7.20316   3   1
 533     -6.25140     -6.24150      7.93858   3   1
 534     -6.25140      6.24150      7.93858   3   1
 535     -7.39848     -3.12075     -8.75173   2   1
 536     -7.39848      3.12075     -8.75173   2   1
 537      1.29779     -3.12075    -11.39270   2   1
 538      1.29779      3.12075    -11.39270   2   1
 539     -8.39611     -4.68113      7.00179   3   1
 540     -8.39611      4.68113      7.00179   3   1
 541      9.13788     -6.24150      4.35860   1   1
 542      9.13788      6.24150      4.35860   1   1
 543     -1.99725     -4.68113    -10.75060   3   1
 544     -1.99725      4.68113    -10.75060   3   1
 545     -2.88808      0.00000    -11.56010   2   1
 546     -3.94860    -10.92260     -2.71315   3   1
 547     -3.94860     10.92260     -2.71315   3   1
 548      6.05619     -9.36225     -4.24936   2   1
 549      6.05619      9.36225     -4.24936   2   1
 550     -2.23850     10.92260      4.25391   3   1
 551     -2.23850    -10.92260      4.25391   3   1
