#  Fermi level (eV):  -6.318
#  Charge transfer :   0.372
#    Electron counts for each orbital momentum:
#       0      0.635
#       1      0.840
#       2      7.153
#       3      0.000
#  Number of atoms in cluster: 129
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.031048E-04  9.135185E-04  1.509324E-03  8.134919E-04
   -29.5500  9.776642E-04  1.068267E-03  1.767847E-03  8.604057E-04
   -29.1000  1.507793E-03  1.322502E-03  2.162577E-03  9.415345E-04
   -28.6500  2.807436E-03  1.790329E-03  2.836795E-03  1.096328E-03
   -28.2000  8.398470E-03  2.873923E-03  4.251499E-03  1.482480E-03
   -27.7500  1.233142E-01  8.393703E-03  1.071401E-02  4.658724E-03
   -27.3000  7.819669E-02  2.654974E-02  4.190111E-02  8.416956E-03
   -26.8500  6.700938E-02  8.796665E-02  1.306346E-01  2.562412E-02
   -26.4000  3.683942E-02  1.313743E-01  2.055920E-01  4.709479E-02
   -25.9500  7.686407E-03  9.763759E-02  6.940462E-02  4.341690E-02
   -25.5000  2.382120E-03  1.079505E-02  1.195008E-02  4.776994E-03
   -25.0500  1.383738E-03  4.238619E-03  5.887800E-03  2.075452E-03
   -24.6000  4.418909E-04  6.710001E-03  9.501429E-03  3.325144E-03
   -24.1500  7.908813E-04  1.743105E-03  3.329632E-03  1.098354E-03
   -23.7000  6.416009E-04  1.324205E-03  2.938516E-03  9.261515E-04
   -23.2500  5.707164E-04  1.106009E-03  2.801007E-03  8.404327E-04
   -22.8000  5.331119E-04  9.771857E-04  2.789960E-03  7.901552E-04
   -22.3500  5.178401E-04  9.000511E-04  2.865328E-03  7.602704E-04
   -21.9000  5.199351E-04  8.563596E-04  3.010204E-03  7.429596E-04
   -21.4500  5.376779E-04  8.373149E-04  3.223453E-03  7.360051E-04
   -21.0000  3.365167E-01 -8.108638E-01  1.771362E+01 -2.353803E+01
   -20.5500  6.228497E-04  8.563507E-04  3.874329E-03  7.413220E-04
   -20.1000  6.979795E-04  8.944406E-04  4.354925E-03  7.557193E-04
   -19.6500  8.042173E-04  9.531187E-04  4.971842E-03  7.723767E-04
   -19.2000 -3.698743E-01  8.872008E-02  1.200773E-02  4.387451E-03
   -18.7500  1.189386E-03  1.168911E-03  6.969529E-03  8.416357E-04
   -18.3000  1.560442E-03  1.368225E-03  8.769069E-03  9.295918E-04
   -17.8500  2.187053E-03  1.645944E-03  1.125713E-02  9.490186E-04
   -17.4000  3.401178E-03  2.049749E-03  1.463914E-02  7.398429E-04
   -16.9500  7.403144E-03  3.732447E-03  3.718637E-02  3.231225E-03
   -16.5000 -1.967786E-03 -8.702992E-03 -7.119487E-02 -3.359470E-02
   -16.0500  2.879228E-01  2.968988E-02  6.039700E-01  4.535659E-03
   -15.6000  1.960575E-02  2.167091E-03  1.509249E-02  5.725308E-04
   -15.1500  1.166429E-01  7.855947E-02  6.357572E-01  1.807495E-02
   -14.7000  6.381252E-02  1.056487E-01  6.976499E-01  2.766858E-02
   -14.2500  8.566837E-02  7.034811E-02  7.084195E-01  3.128486E-02
   -13.8000  1.123908E-01  9.974719E-03  4.142551E-02  6.740194E-04
   -13.3500  9.440318E-02  6.736779E-02  3.982960E-01  3.221268E-02
   -12.9000  3.690263E-02  1.064133E-01  3.844580E-01  5.473748E-02
   -12.4500  3.274830E-02  1.690079E-01  3.886191E-01  8.081978E-02
   -12.0000  2.358602E-02  1.375786E-01  3.374385E-01  1.162613E-01
   -11.5500  1.709003E-02  1.041090E-01  2.115196E-01  8.246420E-02
   -11.1000  7.703360E-03  5.862720E-02  1.472967E-01  5.616840E-02
   -10.6500  6.632109E-03  2.157401E-02  1.289669E-01  2.056644E-02
   -10.2000  1.731322E-01  5.314411E-02  1.961988E+00  2.080350E-03
    -9.7500  1.762825E-02  1.791888E-02  5.035709E-01  1.374920E-02
    -9.3000  3.303544E-02  2.174492E-02  1.032508E+00  2.081480E-02
    -8.8500  4.255152E-02  3.227377E-02  1.668851E+00  2.497159E-02
    -8.4000  3.642174E-02  1.379159E-01  3.960922E-01  3.017722E-03
    -7.9500  1.549894E-02  3.935343E-02  1.457859E+00  2.475991E-02
    -7.5000  1.654687E-02  2.569128E-02  1.032408E+00  2.325974E-02
    -7.0500  1.287077E-02  2.061091E-02  8.790083E-01  1.827974E-02
    -6.6000  7.106370E-03  1.172857E-02  3.798519E-01  9.841941E-03
    -6.1500  6.123319E-03  9.761310E-03  1.852090E-01  6.729842E-03
    -5.7000  6.873070E-03  1.093339E-02  1.978299E-01  6.750596E-03
    -5.2500  9.423443E-03  1.563847E-02  3.776844E-01  8.445748E-03
    -4.8000  3.000383E-02  1.091867E-01  1.808305E-01  1.100264E-02
    -4.3500  2.066122E-02  3.294103E-02  7.492889E-01  1.746692E-02
    -3.9000  1.733088E-02  3.456712E-02  7.101195E-01  2.311469E-02
    -3.4500  1.850033E-02  3.726865E-02  7.763397E-01  2.598153E-02
    -3.0000  4.909766E-02  1.065078E-01  1.545585E-01  2.005408E-02
    -2.5500  1.332014E-02  2.241811E-02  4.108470E-01  1.572364E-02
    -2.1000  1.372464E-02  2.044033E-02  2.392598E-01  1.454323E-02
    -1.6500  1.630907E-02  2.342738E-02  1.459792E-01  1.871621E-02
    -1.2000  2.043728E-02  2.851273E-02  1.036658E-01  2.597011E-02
    -0.7500  2.571504E-02  3.475937E-02  8.284196E-02  2.978969E-02
    -0.3000  3.363565E-02  4.048847E-02  7.086251E-02  3.085458E-02
     0.1500  4.202553E-02  4.371396E-02  6.528747E-02  3.217867E-02
     0.6000  4.124842E-02  1.146682E-01  1.124371E-01  4.123473E-02
     1.0500  6.606153E-02  4.721375E-02  6.598953E-02  3.779952E-02
     1.5000  9.003428E-02  5.002433E-02  7.042167E-02  4.372863E-02
     1.9500  1.263218E-01  5.443838E-02  7.589729E-02  4.963541E-02
     2.4000  3.803398E-02  1.161620E-01  1.032755E-01  5.584784E-02
     2.8500  1.759055E-01  6.835645E-02  6.933697E-02  5.787971E-02
     3.3000  1.741126E-01  6.874764E-02  6.043578E-02  6.127962E-02
     3.7500  1.444753E-01  6.499830E-02  5.807707E-02  6.133064E-02
     4.2000  1.223954E-01  6.488813E-02  5.979388E-02  6.398995E-02
     4.6500  1.240203E-01  7.090947E-02  6.198023E-02  7.120948E-02
     5.1000  1.343732E-01  8.011446E-02  6.540079E-02  8.034149E-02
     5.5500  1.037128E-01  8.954046E-02  6.497910E-02  8.340943E-02
     6.0000  3.269989E-02  1.154335E-01  9.557085E-02  9.393686E-02
     6.4500  5.833901E-02  1.069507E-01  5.845622E-02  8.133655E-02
     6.9000  4.326681E-02  1.170546E-01  5.404420E-02  7.865277E-02
     7.3500  3.407286E-02  1.310374E-01  5.029944E-02  7.809365E-02
     7.8000  3.048553E-02  1.137033E-01  9.494380E-02  1.174227E-01
     8.2500  2.441243E-02  1.638163E-01  4.957507E-02  8.281221E-02
     8.7000  2.207252E-02  1.783564E-01  5.167443E-02  8.602601E-02
     9.1500  2.037737E-02  1.907187E-01  5.331855E-02  8.941740E-02
     9.6000  1.873649E-02  2.029048E-01  5.363063E-02  9.402074E-02
    10.0500  1.729534E-02  2.125192E-01  5.347958E-02  9.909824E-02
    10.5000  1.630542E-02  2.154635E-01  5.419662E-02  1.039833E-01
    10.9500  1.556340E-02  2.103456E-01  5.535422E-02  1.074175E-01
    11.4000  2.678502E-02  1.084954E-01  9.740860E-02  1.719543E-01
    11.8500  1.392607E-02  1.791463E-01  5.681571E-02  1.055480E-01
    12.3000  1.284271E-02  1.666585E-01  5.800327E-02  1.069071E-01
    12.7500  1.183613E-02  1.556341E-01  5.964452E-02  1.115078E-01
    13.2000  1.122735E-02  1.447846E-01  6.206130E-02  1.198282E-01
    13.6500  1.114551E-02  1.352504E-01  6.593073E-02  1.332310E-01
    14.1000  1.159905E-02  1.269054E-01  7.224361E-02  1.516269E-01
    14.5500  1.243998E-02  1.188029E-01  8.124379E-02  1.717557E-01
    15.0000  1.331062E-02  1.122702E-01  9.120771E-02  1.928038E-01
