nat, nph =   554    3
    1   50    2    5
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.14061      0.00000     -1.54713   2   1
   3      0.84100     -1.56038      0.89690   2   1
   4      0.84100      1.56038      0.89690   2   1
   5      1.88421      0.00000      1.68102   3   1
   6     -2.20876     -1.56038     -0.88234   3   1
   7     -2.20876      1.56038     -0.88234   3   1
   8     -0.15237     -1.56038     -2.38031   3   1
   9     -0.15237      1.56038     -2.38031   3   1
  10      2.39362     -1.56038     -0.39873   3   1
  11      2.39362      1.56038     -0.39873   3   1
  12     -2.45404      0.00000      1.53897   3   1
  13     -0.36775     -1.56038      2.43567   3   1
  14     -0.36775      1.56038      2.43567   3   1
  15      0.00000     -3.12075      0.00000   3   1
  16      0.00000      3.12075      0.00000   3   1
  17     -1.37292      0.00000      3.15697   2   1
  18      3.43388      0.00000      0.38628   2   1
  19     -1.14061     -3.12075     -1.54713   2   1
  20     -1.14061      3.12075     -1.54713   2   1
  21     -3.34487     -1.56038      0.72947   2   1
  22     -3.34487      1.56038      0.72947   2   1
  23      1.88421     -3.12075      1.68102   3   1
  24      1.88421      3.12075      1.68102   3   1
  25     -2.51722      0.00000     -3.16433   3   1
  26     -2.45404     -3.12075      1.53897   3   1
  27     -2.45404      3.12075      1.53897   3   1
  28     -4.31636      0.00000     -0.27747   3   1
  29     -1.36223     -1.56038     -4.02520   2   1
  30     -1.36223      1.56038     -4.02520   2   1
  31     -1.37292     -3.12075      3.15697   2   1
  32     -1.37292      3.12075      3.15697   2   1
  33      3.43388     -3.12075      0.38628   2   1
  34      3.43388      3.12075      0.38628   2   1
  35      4.29090     -1.56038      1.26216   3   1
  36      4.29090      1.56038      1.26216   3   1
  37      4.65247      0.00000     -1.15187   3   1
  38      0.84100     -4.68113      0.89690   2   1
  39      0.84100      4.68113      0.89690   2   1
  40     -0.42812      0.00000     -4.88628   3   1
  41     -2.36018     -1.56038      4.02355   3   1
  42     -2.36018      1.56038      4.02355   3   1
  43     -0.51716      0.00000      4.96763   3   1
  44     -2.51722     -3.12075     -3.16433   3   1
  45     -2.51722      3.12075     -3.16433   3   1
  46     -2.20876     -4.68113     -0.88234   3   1
  47     -2.20876      4.68113     -0.88234   3   1
  48     -0.15237     -4.68113     -2.38031   3   1
  49     -0.15237      4.68113     -2.38031   3   1
  50     -4.46813     -1.56038     -2.32422   1   1
  51     -4.46813      1.56038     -2.32422   1   1
  52      2.39362     -4.68113     -0.39873   3   1
  53      2.39362      4.68113     -0.39873   3   1
  54     -0.36775     -4.68113      2.43567   3   1
  55     -0.36775      4.68113      2.43567   3   1
  56     -4.31636     -3.12075     -0.27747   3   1
  57     -4.31636      3.12075     -0.27747   3   1
  58     -4.68784     -1.56038      2.26472   3   1
  59     -4.68784      1.56038      2.26472   3   1
