#  Fermi level (eV):  -6.355
#  Charge transfer :  -0.156
#    Electron counts for each orbital momentum:
#       0      1.766
#       1      4.263
#       2      0.127
#       3      0.000
#  Number of atoms in cluster: 122
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.345895E-03  5.974260E-04  9.643677E-05  5.173366E-05
   -29.5500  8.991895E-03  6.332487E-04  9.972607E-05  5.319614E-05
   -29.1000  1.389750E-02  6.753828E-04  1.042727E-04  5.528253E-05
   -28.6500  2.520773E-02  7.294289E-04  1.119874E-04  5.880683E-05
   -28.2000  7.154343E-02  8.198765E-04  1.343507E-04  6.766951E-05
   -27.7500  4.470288E-01  1.248390E-03  2.868448E-04  1.153448E-04
   -27.3000  1.016101E+00  1.913484E-03  6.169268E-04  3.027038E-04
   -26.8500  1.492467E+00  3.457034E-03  9.649718E-04  7.879042E-04
   -26.4000  7.485682E-01  3.604857E-03  9.837443E-04  5.821045E-04
   -25.9500  1.826488E-01  2.427488E-03  3.845823E-04  1.984627E-04
   -25.5000  3.709457E-02  1.245259E-03  1.569282E-04  8.234101E-05
   -25.0500  1.874994E-02  1.269849E-03  1.404602E-04  7.023493E-05
   -24.6000  1.190624E-02  1.386850E-03  1.451600E-04  7.043389E-05
   -24.1500  8.945785E-03  1.530711E-03  1.400005E-04  6.644961E-05
   -23.7000  5.624161E-03  1.519222E-03  1.334240E-04  6.405536E-05
   -23.2500  4.249974E-03  1.652698E-03  1.355468E-04  6.432012E-05
   -22.8000  3.350229E-03  1.817606E-03  1.388942E-04  6.510149E-05
   -22.3500  2.718020E-03  2.014945E-03  1.429908E-04  6.619484E-05
   -21.9000  2.255483E-03  2.251654E-03  1.477676E-04  6.755655E-05
   -21.4500  1.906701E-03  2.538635E-03  1.532483E-04  6.917555E-05
   -21.0000  1.637400E-03  2.891031E-03  1.595127E-04  7.107573E-05
   -20.5500  1.426233E-03  3.332408E-03  1.667578E-04  7.333604E-05
   -20.1000  1.257780E-03  3.895826E-03  1.751422E-04  7.598398E-05
