# edge, bohr, edge*hart      -0.23355      0.52918     -6.35521
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -8.79360            -0.80000
    2            -8.33031            -0.72000
    3            -7.91578            -0.64000
    4            -7.55002            -0.56000
    5            -7.23303            -0.48000
    6            -6.96481            -0.40000
    7            -6.74535            -0.32000
    8            -6.57467            -0.24000
    9            -6.55521            -0.22911
   10            -6.45521            -0.16201
   11            -6.35521             0.00000
   12            -6.25521             0.16201
   13            -6.15521             0.22911
   14            -6.05521             0.28061
   15            -5.95521             0.32402
   16            -5.86144             0.36000
   17            -5.74561             0.40000
   18            -5.61760             0.44000
   19            -5.47739             0.48000
   20            -5.32499             0.52000
   21            -5.16040             0.56000
   22            -4.98362             0.60000
   23            -4.79464             0.64000
   24            -4.59347             0.68000
   25            -4.38012             0.72000
   26            -4.15456             0.76000
   27            -3.91682             0.80000
   28            -3.66689             0.84000
   29            -3.40476             0.88000
   30            -3.13044             0.92000
   31            -2.84393             0.96000
   32            -2.54523             1.00000
   33            -2.23433             1.04000
   34            -1.91125             1.08000
   35            -1.57597             1.12000
   36            -1.22850             1.16000
   37            -0.86883             1.20000
   38            -0.49698             1.24000
   39            -0.11293             1.28000
   40             0.28330             1.32000
   41             0.69173             1.36000
   42             1.11236             1.40000
   43             1.54517             1.44000
   44             1.99018             1.48000
   45             2.44738             1.52000
   46             2.91677             1.56000
   47             3.39835             1.60000
   48             3.89212             1.64000
   49             4.39809             1.68000
   50             4.91625             1.72000
   51             5.44660             1.76000
   52             5.98914             1.80000
   53             6.54387             1.84000
   54             7.11080             1.88000
   55             7.68991             1.92000
   56             8.28122             1.96000
   57             8.88472             2.00000
   58             9.50042             2.04000
   59            10.12830             2.08000
   60            10.76838             2.12000
   61            11.42065             2.16000
   62            12.08511             2.20000
   63            12.76176             2.24000
   64            13.45061             2.28000
   65            14.15165             2.32000
   66            14.86488             2.36000
   67            15.59030             2.40000
   68            16.32791             2.44000
   69            17.07771             2.48000
   70            17.83971             2.52000
   71            18.61390             2.56000
   72            19.40028             2.60000
   73            20.19885             2.64000
   74            21.00962             2.68000
   75            21.83257             2.72000
   76            22.66772             2.76000
   77            23.51506             2.80000
   78            24.37460             2.84000
   79            25.24632             2.88000
   80            26.13024             2.92000
   81            27.02634             2.96000
   82            27.93464             3.00000
   83            28.85514             3.04000
   84            29.78782             3.08000
   85            30.73270             3.12000
   86            31.68977             3.16000
   87            32.65902             3.20000
   88            33.64048             3.24000
   89            34.63412             3.28000
   90            35.63996             3.32000
   91            36.65798             3.36000
   92            37.68820             3.40000
   93            38.73062             3.44000
   94            39.78522             3.48000
   95            40.85201             3.52000
   96            41.93100             3.56000
   97            43.02218             3.60000
   98            44.12555             3.64000
   99            45.24112             3.68000
  100            46.36887             3.72000
  101            -6.35521             0.00000
  102            -6.35521             0.00000
  103            -6.35521             0.00000
  104            -6.35521             0.00000
  105            -6.35521             0.00000
  106            -6.35521             0.00000
  107            -6.35521             0.00000
  108            -6.35521             0.00000
  109            -6.35521             0.00000
  110            -6.35521             0.00000
  111            -6.35521             0.00000
  112            -6.35521             0.00000
  113            -6.35521             0.00000
  114            -6.35521             0.00000
  115            -6.35521             0.00000
