#  Fermi level (eV):  -6.355
#  Charge transfer :   0.357
#    Electron counts for each orbital momentum:
#       0      0.627
#       1      0.812
#       2      7.205
#       3      0.000
#  Number of atoms in cluster: 122
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.080597E-04  9.220442E-04  1.522313E-03  8.201208E-04
   -29.5500  9.925144E-04  1.087082E-03  1.792290E-03  8.714949E-04
   -29.1000  1.552888E-03  1.365807E-03  2.213327E-03  9.634482E-04
   -28.6500  2.978857E-03  1.906546E-03  2.960290E-03  1.151344E-03
   -28.2000  9.772599E-03  3.376442E-03  4.674516E-03  1.722164E-03
   -27.7500  8.856910E-02  1.322502E-02  1.290123E-02  6.195258E-03
   -27.3000  7.640984E-02  2.701992E-02  3.457318E-02  9.652238E-03
   -26.8500  4.995243E-02  1.054643E-01  1.792380E-01  3.130611E-02
   -26.4000  2.721250E-02  1.403263E-01  2.021975E-01  5.020927E-02
   -25.9500  7.937793E-03  8.283964E-02  6.407976E-02  4.068651E-02
   -25.5000  2.309151E-03  9.763563E-03  1.112051E-02  4.624404E-03
   -25.0500  1.569865E-03  4.315756E-03  6.124220E-03  2.138625E-03
   -24.6000  4.400262E-04  4.711359E-03  9.509282E-03  3.329724E-03
   -24.1500  5.600123E-03  6.609379E-03  7.049820E-03  3.547390E-03
   -23.7000  9.125834E-04  1.619373E-03  3.253276E-03  1.071604E-03
   -23.2500  6.462270E-04  1.174585E-03  2.893825E-03  8.758884E-04
   -22.8000  5.671652E-04  9.980473E-04  2.833416E-03  8.026253E-04
   -22.3500  5.378935E-04  9.054597E-04  2.892364E-03  7.642810E-04
   -21.9000  5.346685E-04  8.561310E-04  3.033282E-03  7.441276E-04
   -21.4500  5.506289E-04  8.346966E-04  3.245770E-03  7.353553E-04
   -21.0000  1.721277E-01 -6.041670E-01  1.589399E+01 -1.339483E+01
   -20.5500  6.379849E-04  8.529055E-04  3.905152E-03  7.411020E-04
   -20.1000  7.154239E-04  8.891991E-04  4.377760E-03  7.499517E-04
   -19.6500  8.272202E-04  9.486780E-04  5.006540E-03  7.701623E-04
   -19.2000 -2.694835E-01  7.513957E-02  1.443107E-02  3.100924E-03
   -18.7500  1.230927E-03  1.161692E-03  6.990866E-03  8.308998E-04
   -18.3000  1.623828E-03  1.361944E-03  8.810253E-03  9.233511E-04
   -17.8500  2.288934E-03  1.634508E-03  1.121545E-02  9.226738E-04
   -17.4000  3.600190E-03  2.026117E-03  1.435699E-02  6.600344E-04
   -16.9500  8.204575E-03  4.189139E-03  4.307295E-02  4.319634E-03
   -16.5000 -8.575887E-02 -1.231708E-01 -2.507430E-01 -3.836750E-01
   -16.0500  2.378114E-01  4.743652E-02  6.745386E-01  1.075291E-02
   -15.6000  2.338673E-02  2.265417E-03  1.754073E-02  5.775896E-04
   -15.1500  1.378140E-01  7.157483E-02  7.480978E-01  1.981510E-02
   -14.7000  6.690273E-02  1.043108E-01  6.545545E-01  2.629278E-02
   -14.2500  8.154387E-02  1.012744E-01  7.815944E-01  2.836436E-02
   -13.8000  1.552140E-01  1.308152E-02  4.120216E-02  6.844186E-04
   -13.3500  5.479443E-02  7.567851E-02  4.460610E-01  3.239016E-02
   -12.9000  2.517599E-02  1.061529E-01  3.315697E-01  5.283398E-02
   -12.4500  2.112368E-02  2.006536E-01  3.530119E-01  9.879643E-02
   -12.0000  2.044410E-02  1.159338E-01  2.655805E-01  8.959946E-02
   -11.5500  2.316247E-02  9.144908E-02  2.240949E-01  7.051837E-02
   -11.1000  1.015086E-02  3.531490E-02  1.622928E-01  4.418425E-02
   -10.6500  7.233495E-03  1.869782E-02  1.495963E-01  2.180615E-02
   -10.2000  1.316155E-01  6.494157E-02  2.206179E+00  2.058725E-03
    -9.7500  2.275019E-02  2.238139E-02  9.250988E-01  1.994670E-02
    -9.3000  2.983000E-02  2.886926E-02  1.167079E+00  2.534292E-02
    -8.8500  4.059281E-02  3.112429E-02  1.026603E+00  3.101025E-02
    -8.4000  3.941734E-02  1.350465E-01  3.921097E-01  3.624769E-03
    -7.9500  1.750957E-02  3.569677E-02  1.494144E+00  3.375525E-02
    -7.5000  1.320199E-02  1.905819E-02  1.421161E+00  2.616629E-02
    -7.0500  1.103414E-02  1.551326E-02  9.352570E-01  1.480125E-02
    -6.6000  7.350535E-03  9.674270E-03  2.844837E-01  7.080084E-03
    -6.1500  6.118172E-03  9.652734E-03  1.613645E-01  6.018995E-03
