    0.1294021859E-02   -0.6166838939E+04    0.5731777160E+01
    0.1360367778E-02   -0.5865222494E+04    0.5731723549E+01
    0.1430115326E-02   -0.5578504932E+04    0.5731664347E+01
    0.1503438906E-02   -0.5305594943E+04    0.5731598974E+01
    0.1580521867E-02   -0.5046157436E+04    0.5731526793E+01
    0.1661556956E-02   -0.4799221345E+04    0.5731447100E+01
    0.1746746803E-02   -0.4564468935E+04    0.5731359119E+01
    0.1836304427E-02   -0.4341034644E+04    0.5731261994E+01
    0.1930453768E-02   -0.4128618064E+04    0.5731154782E+01
    0.2029430249E-02   -0.3926448462E+04    0.5731036443E+01
    0.2133481363E-02   -0.3734243024E+04    0.5730905832E+01
    0.2242867292E-02   -0.3551314233E+04    0.5730761686E+01
    0.2357861557E-02   -0.3377396409E+04    0.5730602614E+01
    0.2478751704E-02   -0.3211876930E+04    0.5730427082E+01
    0.2605840021E-02   -0.3054507079E+04    0.5730233405E+01
    0.2739444296E-02   -0.2904739976E+04    0.5730019721E+01
    0.2879898609E-02   -0.2762343164E+04    0.5729783985E+01
    0.3027554168E-02   -0.2626828999E+04    0.5729523944E+01
    0.3182780189E-02   -0.2497980855E+04    0.5729237117E+01
    0.3345964819E-02   -0.2375363101E+04    0.5728920776E+01
    0.3517516104E-02   -0.2258774111E+04    0.5728571917E+01
    0.3697863011E-02   -0.2147825183E+04    0.5728187239E+01
    0.3887456502E-02   -0.2042329114E+04    0.5727763110E+01
    0.4086770659E-02   -0.1941938424E+04    0.5727295538E+01
    0.4296303871E-02   -0.1846479463E+04    0.5726780133E+01
    0.4516580081E-02   -0.1755641986E+04    0.5726212075E+01
    0.4748150094E-02   -0.1669265261E+04    0.5725586066E+01
    0.4991592955E-02   -0.1587071757E+04    0.5724896291E+01
    0.5247517398E-02   -0.1508912806E+04    0.5724136363E+01
    0.5516563369E-02   -0.1434540463E+04    0.5723299277E+01
    0.5799403621E-02   -0.1363817473E+04    0.5722377344E+01
    0.6096745403E-02   -0.1296521898E+04    0.5721362136E+01
    0.6409332224E-02   -0.1232527084E+04    0.5720244412E+01
    0.6737945714E-02   -0.1171634643E+04    0.5719014050E+01
    0.7083407578E-02   -0.1113727898E+04    0.5717659960E+01
    0.7446581651E-02   -0.1058629166E+04    0.5716170006E+01
    0.7828376056E-02   -0.1006230997E+04    0.5714530907E+01
    0.8229745479E-02   -0.9563744819E+03    0.5712728140E+01
    0.8651693553E-02   -0.9089608162E+03    0.5710745831E+01
    0.9095275367E-02   -0.8638475987E+03    0.5708566642E+01
    0.9561600107E-02   -0.8209439976E+03    0.5706171644E+01
    0.1005183383E-01   -0.7801225993E+03    0.5703540187E+01
    0.1056720237E-01   -0.7413000103E+03    0.5700649757E+01
    0.1110899442E-01   -0.7043620021E+03    0.5697475829E+01
    0.1167856474E-01   -0.6692320220E+03    0.5693991702E+01
    0.1227733756E-01   -0.6358077879E+03    0.5690168335E+01
    0.1290681012E-01   -0.6040192137E+03    0.5685974164E+01
    0.1356855642E-01   -0.5737745237E+03    0.5681374921E+01
    0.1426423119E-01   -0.5450093260E+03    0.5676333424E+01
    0.1499557396E-01   -0.5176416502E+03    0.5670809391E+01
    0.1576441348E-01   -0.4916124754E+03    0.5664759204E+01
    0.1657267224E-01   -0.4668481627E+03    0.5658135708E+01
    0.1742237132E-01   -0.4432947264E+03    0.5650887965E+01
    0.1831563540E-01   -0.4208862791E+03    0.5642961045E+01
    0.1925469810E-01   -0.3995733824E+03    0.5634295763E+01
    0.2024190758E-01   -0.3792968931E+03    0.5624828475E+01
    0.2127973238E-01   -0.3600116758E+03    0.5614490807E+01
    0.2237076759E-01   -0.3416646910E+03    0.5603209471E+01
    0.2351774137E-01   -0.3242147093E+03    0.5590905991E+01
    0.2472352175E-01   -0.3076141539E+03    0.5577496553E+01
    0.2599112382E-01   -0.2918253050E+03    0.5562891751E+01
    0.2732371724E-01   -0.2768056211E+03    0.5546996487E+01
    0.2872463418E-01   -0.2625206480E+03    0.5529709760E+01
    0.3019737766E-01   -0.2489322233E+03    0.5510924637E+01
    0.3174563032E-01   -0.2360088530E+03    0.5490528116E+01
    0.3337326359E-01   -0.2237164183E+03    0.5468401206E+01
    0.3508434741E-01   -0.2120261564E+03    0.5444418887E+01
    0.3688316037E-01   -0.2009075499E+03    0.5418450339E+01
    0.3877420044E-01   -0.1903342772E+03    0.5390359043E+01
    0.4076219620E-01   -0.1802790861E+03    0.5360003201E+01
    0.4285211869E-01   -0.1707179594E+03    0.5327236029E+01
    0.4504919380E-01   -0.1616264830E+03    0.5291906404E+01
    0.4735891536E-01   -0.1529827604E+03    0.5253859409E+01
    0.4978705887E-01   -0.1447650175E+03    0.5212937246E+01
    0.5233969597E-01   -0.1369532042E+03    0.5168980094E+01
    0.5502320956E-01   -0.1295278959E+03    0.5121827327E+01
    0.5784430984E-01   -0.1224707518E+03    0.5071318736E+01
    0.6081005103E-01   -0.1157644835E+03    0.5017296070E+01
    0.6392784901E-01   -0.1093923063E+03    0.4959604687E+01
    0.6720549992E-01   -0.1033387938E+03    0.4898095400E+01
    0.7065119958E-01   -0.9758854961E+02    0.4832626607E+01
    0.7427356405E-01   -0.9212786388E+02    0.4763066387E+01
    0.7808165111E-01   -0.8694259167E+02    0.4689295144E+01
    0.8208498297E-01   -0.8202051830E+02    0.4611207843E+01
    0.8629357004E-01   -0.7734860516E+02    0.4528717171E+01
    0.9071793599E-01   -0.7291601849E+02    0.4441755737E+01
    0.9536914403E-01   -0.6871065044E+02    0.4350279726E+01
    0.1002588246E+00   -0.6472290325E+02    0.4254270789E+01
    0.1053992045E+00   -0.6094150448E+02    0.4153740151E+01
    0.1108031372E+00   -0.5735794353E+02    0.4048729828E+01
    0.1164841356E+00   -0.5396166897E+02    0.3939317098E+01
    0.1224564049E+00   -0.5074514294E+02    0.3825614586E+01
    0.1287348790E+00   -0.4769842052E+02    0.3707775020E+01
    0.1353352574E+00   -0.4481487560E+02    0.3585989680E+01
    0.1422740444E+00   -0.4208505535E+02    0.3460493306E+01
    0.1495685907E+00   -0.3950317287E+02    0.3331560325E+01
    0.1572371363E+00   -0.3706019878E+02    0.3199509912E+01
    0.1652988567E+00   -0.3475114727E+02    0.3064699461E+01
    0.1737739103E+00   -0.3256733227E+02    0.2927529770E+01
    0.1826834892E+00   -0.3050456905E+02    0.2788435203E+01
    0.1920498720E+00   -0.2855446529E+02    0.2647889281E+01
    0.2018964795E+00   -0.2671364880E+02    0.2506391206E+01
    0.2122479333E+00   -0.2497397900E+02    0.2364472073E+01
    0.2231301176E+00   -0.2333296490E+02    0.2222677500E+01
    0.2345702434E+00   -0.2178269482E+02    0.2081575183E+01
    0.2465969169E+00   -0.2032161617E+02    0.1941733698E+01
    0.2592402112E+00   -0.1894199657E+02    0.1803731932E+01
    0.2725317411E+00   -0.1764332867E+02    0.1668134163E+01
    0.2865047422E+00   -0.1641803360E+02    0.1535502516E+01
    0.3011941545E+00   -0.1526663208E+02    0.1406368770E+01
    0.3166367090E+00   -0.1418157291E+02    0.1281250351E+01
    0.3328710202E+00   -0.1316436100E+02    0.1160619248E+01
    0.3499376824E+00   -0.1220734119E+02    0.1044922659E+01
    0.3678793710E+00   -0.1131260395E+02    0.9345496388E+00
    0.3867409497E+00   -0.1047218418E+02    0.8298562347E+00
    0.4065695822E+00   -0.9688424110E+01    0.7311303455E+00
    0.4274148504E+00   -0.8953082085E+01    0.6386217920E+00
    0.4493288784E+00   -0.8268335342E+01    0.5525061619E+00
    0.4723664626E+00   -0.7626012802E+01    0.4729183677E+00
    0.4965852091E+00   -0.7028237343E+01    0.3999162814E+00
    0.5220456772E+00   -0.6467471123E+01    0.3335173712E+00
    0.5488115314E+00   -0.5945764542E+01    0.2736633357E+00
    0.5769497003E+00   -0.5456568718E+01    0.2202573708E+00
    0.6065305440E+00   -0.5002006531E+01    0.1731312593E+00
    0.6376280300E+00   -0.4576582432E+01    0.1320826001E+00
    0.6703199182E+00   -0.4182278156E+01    0.9684589968E-01
    0.7046879553E+00   -0.3814496517E+01    0.6712722427E-01
    0.7408180794E+00   -0.3475059509E+01    0.4258084033E-01
    0.7788006345E+00   -0.3160072803E+01    0.2284092583E-01
    0.8187305969E+00   -0.2871001244E+01    0.7504481550E-02
    0.8607078123E+00   -0.2604476452E+01   -0.3841890898E-02
    0.9048372455E+00   -0.2361640453E+01   -0.1163245408E-01
    0.9512292431E+00   -0.2139530420E+01   -0.1630053651E-01
    0.9999998093E+00   -0.1938866854E+01   -0.1828336932E-01
    0.1051270896E+01   -0.1757014513E+01   -0.1800638476E-01
    0.1105170707E+01   -0.1594362020E+01   -0.1588342841E-01
    0.1161834021E+01   -0.1447233915E+01   -0.1230679581E-01
    0.1221402525E+01   -0.1315929770E+01   -0.7644729507E-02
    0.1284025172E+01   -0.1196853399E+01   -0.2236871472E-02
    0.1349858550E+01   -0.1089682341E+01    0.3609782412E-02
    0.1419067278E+01   -0.9947424531E+00    0.9621011385E-02
    0.1491824413E+01   -0.9110100865E+00    0.1555940862E-01
    0.1568311886E+01   -0.8370423168E+00    0.2122180433E-01
    0.1648720956E+01   -0.7733264863E+00    0.2644239856E-01
    0.1733252687E+01   -0.7162886262E+00    0.3108863840E-01
    0.1822118453E+01   -0.6673170218E+00    0.3506241386E-01
    0.1915540464E+01   -0.6036252975E+00    0.3829668471E-01
    0.2013752323E+01   -0.6036252975E+00    0.4075257804E-01
    0.2116999613E+01   -0.6036252975E+00    0.4241684548E-01
    0.2225540504E+01   -0.6036252975E+00    0.4327484504E-01
    0.2339646406E+01   -0.6036252975E+00    0.4338625126E-01
    0.2459602642E+01   -0.6036252975E+00    0.4282873229E-01
    0.2585709166E+01   -0.6036252975E+00    0.4169581859E-01
    0.2718281310E+01   -0.6036252975E+00    0.4009398298E-01
