   -30.0000  1.278153E-04  4.268322E-04  8.198172E-04  6.255899E-04
   -29.5500  1.328261E-04  4.220034E-04  8.549142E-04  6.163970E-04
   -29.1000  1.382505E-04  4.178814E-04  8.924934E-04  6.077872E-04
   -28.6500  1.441357E-04  4.144576E-04  9.328003E-04  5.997417E-04
   -28.2000  1.505368E-04  4.117290E-04  9.761125E-04  5.922378E-04
   -27.7500  1.575174E-04  4.096976E-04  1.022744E-03  5.852567E-04
   -27.3000  1.651522E-04  4.083711E-04  1.073051E-03  5.787816E-04
   -26.8500  1.735287E-04  4.077626E-04  1.127441E-03  5.727972E-04
   -26.4000  1.827506E-04  4.078922E-04  1.186379E-03  5.672900E-04
   -25.9500  1.929420E-04  4.087864E-04  1.250400E-03  5.622483E-04
   -25.5000  2.042498E-04  4.104806E-04  1.320121E-03  5.576600E-04
   -25.0500  2.168540E-04  4.130197E-04  1.396256E-03  5.535196E-04
   -24.6000  2.309734E-04  4.164595E-04  1.479637E-03  5.498185E-04
   -24.1500  2.468780E-04  4.208693E-04  1.571241E-03  5.465509E-04
   -23.7000  2.649045E-04  4.263347E-04  1.672213E-03  5.437127E-04
   -23.2500  2.854778E-04  4.329610E-04  1.783909E-03  5.413014E-04
   -22.8000  3.091405E-04  4.408789E-04  1.907947E-03  5.393164E-04
   -22.3500  3.366023E-04  4.502504E-04  2.046267E-03  5.377584E-04
   -21.9000  3.687975E-04  4.612796E-04  2.201213E-03  5.366306E-04
   -21.4500  4.069920E-04  4.742251E-04  2.375641E-03  5.359376E-04
   -21.0000  4.529337E-04  4.894196E-04  2.573062E-03  5.356869E-04
   -20.5500  5.091130E-04  5.072994E-04  2.797840E-03  5.358896E-04
   -20.1000  5.791985E-04  5.284492E-04  3.055453E-03  5.365556E-04
   -19.6500  6.688092E-04  5.536742E-04  3.352870E-03  5.377028E-04
   -19.2000  7.870349E-04  5.841244E-04  3.699083E-03  5.393529E-04
   -18.7500  9.495746E-04  6.215181E-04  4.105899E-03  5.415295E-04
   -18.3000  1.186097E-03  6.685884E-04  4.589131E-03  5.442668E-04
   -17.8500  1.560359E-03  7.300845E-04  5.170536E-03  5.476076E-04
   -17.4000  2.239915E-03  8.154718E-04  5.881081E-03  5.516145E-04
   -16.9500  3.864529E-03  9.489166E-04  6.767487E-03  5.567292E-04
   -16.5000  1.369734E-02  1.251054E-03  7.910744E-03  7.181685E-04
   -16.0500  6.198607E-02  2.950976E-03  9.585647E-03  5.675567E-04
   -15.6000  8.017123E-02  6.222355E-03  1.255638E-02  5.782612E-04
   -15.1500  8.724560E-02  1.029011E-02  1.786147E-02  5.931542E-04
   -14.7000  8.972593E-02  1.482240E-02  2.704719E-02  6.170408E-04
   -14.2500  8.996391E-02  1.962851E-02  4.268730E-02  6.539950E-04
   -13.8000  8.902308E-02  2.458342E-02  6.937062E-02  7.084716E-04
   -13.3500  8.744405E-02  2.959948E-02  1.158245E-01  7.851917E-04
   -12.9000  8.552211E-02  3.461281E-02  1.998585E-01  8.890692E-04
   -12.4500  8.342649E-02  3.957573E-02  3.607087E-01  1.025155E-03
   -12.0000  8.125730E-02  4.445213E-02  6.907295E-01  1.198599E-03
   -11.5500  7.907471E-02  4.921444E-02  1.399611E+00  1.414618E-03
   -11.1000  7.691534E-02  5.384153E-02  2.696310E+00  1.678455E-03
   -10.6500  7.480120E-02  5.831742E-02  3.485585E+00  1.995389E-03
   -10.2000  7.274522E-02  6.263001E-02  2.647999E+00  2.370701E-03
    -9.7500  7.075452E-02  6.677043E-02  1.703951E+00  2.809669E-03
    -9.3000  6.883253E-02  7.073255E-02  1.140591E+00  3.317558E-03
    -8.8500  6.698029E-02  7.451222E-02  8.187469E-01  3.899614E-03
    -8.4000  6.519729E-02  7.810709E-02  6.238917E-01  4.561061E-03
    -7.9500  6.348211E-02  8.151626E-02  4.978974E-01  5.307096E-03
    -7.5000  6.183268E-02  8.474005E-02  4.116792E-01  6.142884E-03
    -7.0500  6.024664E-02  8.777980E-02  3.498880E-01  7.073560E-03
    -6.6000  5.872142E-02  9.063770E-02  3.039150E-01  8.104223E-03
    -6.1500  5.725438E-02  9.331656E-02  2.686539E-01  9.239939E-03
    -5.7000  5.584292E-02  9.581987E-02  2.409255E-01  1.048573E-02
    -5.2500  5.448446E-02  9.815155E-02  2.186664E-01  1.184658E-02
    -4.8000  5.317651E-02  1.003159E-01  2.004883E-01  1.332743E-02
    -4.3500  5.191670E-02  1.023176E-01  1.854283E-01  1.493317E-02
    -3.9000  5.070274E-02  1.041616E-01  1.728002E-01  1.666861E-02
    -3.4500  4.953249E-02  1.058527E-01  1.621033E-01  1.853859E-02
    -3.0000  4.840390E-02  1.073964E-01  1.529649E-01  2.054771E-02
    -2.5500  4.731503E-02  1.087977E-01  1.451021E-01  2.270064E-02
    -2.1000  4.626407E-02  1.100623E-01  1.382970E-01  2.500194E-02
    -1.6500  4.524931E-02  1.111953E-01  1.323789E-01  2.745597E-02
    -1.2000  4.426913E-02  1.122021E-01  1.272124E-01  3.006708E-02
    -0.7500  4.332201E-02  1.130881E-01  1.226890E-01  3.283946E-02
    -0.3000  4.240652E-02  1.138587E-01  1.187203E-01  3.577711E-02
     0.1500  4.152123E-02  1.145188E-01  1.152342E-01  3.888388E-02
     0.6000  4.066503E-02  1.150737E-01  1.121706E-01  4.216342E-02
     1.0500  3.983666E-02  1.155284E-01  1.094795E-01  4.561917E-02
     1.5000  3.903496E-02  1.158878E-01  1.071187E-01  4.925429E-02
     1.9500  3.825889E-02  1.161567E-01  1.050524E-01  5.307169E-02
     2.4000  3.750744E-02  1.163398E-01  1.032501E-01  5.707392E-02
     2.8500  3.677966E-02  1.164416E-01  1.016852E-01  6.126320E-02
     3.3000  3.607461E-02  1.164665E-01  1.003349E-01  6.564135E-02
     3.7500  3.539152E-02  1.164187E-01  9.917949E-02  7.020976E-02
     4.2000  3.472955E-02  1.163024E-01  9.820119E-02  7.496937E-02
     4.6500  3.408793E-02  1.161215E-01  9.738456E-02  7.992043E-02
     5.1000  3.346594E-02  1.158799E-01  9.671592E-02  8.506278E-02
     5.5500  3.286291E-02  1.155812E-01  9.618302E-02  9.039556E-02
     6.0000  3.227816E-02  1.152289E-01  9.577486E-02  9.591721E-02
     6.4500  3.171110E-02  1.148266E-01  9.548155E-02  1.016255E-01
     6.9000  3.116113E-02  1.143774E-01  9.529410E-02  1.075173E-01
     7.3500  3.062768E-02  1.138844E-01  9.520435E-02  1.135887E-01
     7.8000  3.011023E-02  1.133507E-01  9.520484E-02  1.198349E-01
     8.2500  2.960826E-02  1.127792E-01  9.528874E-02  1.262501E-01
     8.7000  2.912129E-02  1.121724E-01  9.544972E-02  1.328274E-01
     9.1500  2.864885E-02  1.115332E-01  9.568184E-02  1.395590E-01
     9.6000  2.819051E-02  1.108639E-01  9.597991E-02  1.464359E-01
    10.0500  2.774583E-02  1.101670E-01  9.633878E-02  1.534479E-01
    10.5000  2.731441E-02  1.094447E-01  9.675374E-02  1.605841E-01
    10.9500  2.689586E-02  1.086992E-01  9.722042E-02  1.678319E-01
    11.4000  2.648981E-02  1.079325E-01  9.773459E-02  1.751777E-01
    11.8500  2.609590E-02  1.071466E-01  9.829237E-02  1.826067E-01
    12.3000  2.571378E-02  1.063432E-01  9.889008E-02  1.901029E-01
    12.7500  2.534313E-02  1.055243E-01  9.952414E-02  1.976493E-01
    13.2000  2.498364E-02  1.046915E-01  1.001914E-01  2.052273E-01
    13.6500  2.463499E-02  1.038464E-01  1.008886E-01  2.128187E-01
    14.1000  2.429689E-02  1.029904E-01  1.016128E-01  2.204027E-01
    14.5500  2.396906E-02  1.021250E-01  1.023610E-01  2.279590E-01
    15.0000  2.365123E-02  1.012515E-01  1.031307E-01  2.354650E-01
