   -16.5000  3.810505E-03  4.484582E-03  2.592565E-03  7.477575E-04
   -16.0500  1.579334E-02  7.683972E-03  3.111854E-03  7.823206E-04
   -15.6000  2.327541E-02  1.330538E-02  4.399628E-03  8.362572E-04
   -15.1500  2.878367E-02  1.939561E-02  6.826507E-03  9.276753E-04
   -14.7000  3.326937E-02  2.544944E-02  1.064436E-02  1.081637E-03
   -14.2500  3.708806E-02  3.131940E-02  1.605880E-02  1.325388E-03
   -13.8000  4.041764E-02  3.696988E-02  2.325697E-02  1.686844E-03
   -13.3500  4.336219E-02  4.240346E-02  3.242272E-02  2.193655E-03
   -12.9000  4.598863E-02  4.763485E-02  4.374636E-02  2.872578E-03
   -12.4500  4.834321E-02  5.268130E-02  5.743156E-02  3.749052E-03
   -12.0000  5.045936E-02  5.755888E-02  7.369991E-02  4.846904E-03
   -11.5500  5.236251E-02  6.228128E-02  9.279398E-02  6.188165E-03
   -11.1000  5.407252E-02  6.685965E-02  1.149777E-01  7.792955E-03
   -10.6500  5.560541E-02  7.130278E-02  1.405335E-01  9.679430E-03
   -10.2000  5.697441E-02  7.561738E-02  1.697558E-01  1.186377E-02
    -9.7500  5.819083E-02  7.980844E-02  2.029369E-01  1.436021E-02
    -9.3000  5.926439E-02  8.387947E-02  2.403446E-01  1.718104E-02
    -8.8500  6.020364E-02  8.783290E-02  2.821886E-01  2.033674E-02
    -8.4000  6.101637E-02  9.167017E-02  3.285686E-01  2.383598E-02
    -7.9500  6.170959E-02  9.539207E-02  3.794107E-01  2.768576E-02
    -7.5000  6.228980E-02  9.899882E-02  4.343773E-01  3.189144E-02
    -7.0500  6.276306E-02  1.024901E-01  4.927717E-01  3.645692E-02
    -6.6000  6.313513E-02  1.058653E-01  5.534412E-01  4.138450E-02
    -6.1500  6.341145E-02  1.091236E-01  6.147082E-01  4.667525E-02
    -5.7000  6.359727E-02  1.122642E-01  6.743605E-01  5.232892E-02
    -5.2500  6.369763E-02  1.152858E-01  7.297550E-01  5.834402E-02
    -4.8000  6.371737E-02  1.181876E-01  7.780437E-01  6.471793E-02
    -4.3500  6.366123E-02  1.209683E-01  8.165234E-01  7.144689E-02
    -3.9000  6.353379E-02  1.236270E-01  8.430497E-01  7.852614E-02
    -3.4500  6.333953E-02  1.261628E-01  8.563842E-01  8.594986E-02
    -3.0000  6.308279E-02  1.285746E-01  8.564061E-01  9.371131E-02
    -2.5500  6.276781E-02  1.308620E-01  8.440817E-01  1.018028E-01
    -2.1000  6.239873E-02  1.330243E-01  8.212343E-01  1.102156E-01
    -1.6500  6.197955E-02  1.350611E-01  7.901922E-01  1.189402E-01
    -1.2000  6.151420E-02  1.369722E-01  7.534234E-01  1.279662E-01
    -0.7500  6.100638E-02  1.387577E-01  7.132407E-01  1.372821E-01
    -0.3000  6.045996E-02  1.404177E-01  6.716164E-01  1.468756E-01
     0.1500  5.987840E-02  1.419525E-01  6.301056E-01  1.567335E-01
     0.6000  5.926511E-02  1.433628E-01  5.898434E-01  1.668416E-01
     1.0500  5.862351E-02  1.446493E-01  5.515972E-01  1.771846E-01
     1.5000  5.795670E-02  1.458132E-01  5.158334E-01  1.877463E-01
     1.9500  5.726780E-02  1.468555E-01  4.827901E-01  1.985101E-01
     2.4000  5.655978E-02  1.477777E-01  4.525402E-01  2.094562E-01
     2.8500  5.583544E-02  1.485816E-01  4.250435E-01  2.205659E-01
     3.3000  5.509751E-02  1.492689E-01  4.001871E-01  2.318187E-01
     3.7500  5.434853E-02  1.498416E-01  3.778148E-01  2.431924E-01
     4.2000  5.359095E-02  1.503021E-01  3.577480E-01  2.546643E-01
     4.6500  5.282709E-02  1.506526E-01  3.398006E-01  2.662092E-01
     5.1000  5.205912E-02  1.508960E-01  3.237870E-01  2.778029E-01
     5.5500  5.128911E-02  1.510347E-01  3.095295E-01  2.894172E-01
     6.0000  5.051899E-02  1.510716E-01  2.968600E-01  3.010257E-01
     6.4500  4.975058E-02  1.510101E-01  2.856229E-01  3.125992E-01
     6.9000  4.898556E-02  1.508533E-01  2.756753E-01  3.241049E-01
     7.3500  4.822553E-02  1.506044E-01  2.668872E-01  3.355122E-01
     7.8000  4.747192E-02  1.502669E-01  2.591402E-01  3.467884E-01
     8.2500  4.672611E-02  1.498444E-01  2.523277E-01  3.578996E-01
     8.7000  4.598932E-02  1.493404E-01  2.463534E-01  3.688111E-01
     9.1500  4.526270E-02  1.487585E-01  2.411303E-01  3.794877E-01
     9.6000  4.454730E-02  1.481026E-01  2.365804E-01  3.898933E-01
    10.0500  4.384405E-02  1.473764E-01  2.326333E-01  3.999919E-01
    10.5000  4.315381E-02  1.465839E-01  2.292256E-01  4.097469E-01
    10.9500  4.247733E-02  1.457288E-01  2.263002E-01  4.191224E-01
    11.4000  4.181530E-02  1.448150E-01  2.238055E-01  4.280828E-01
    11.8500  4.116831E-02  1.438464E-01  2.216951E-01  4.365933E-01
    12.3000  4.053688E-02  1.428270E-01  2.199262E-01  4.446204E-01
    12.7500  3.992147E-02  1.417604E-01  2.184620E-01  4.521321E-01
    13.2000  3.932243E-02  1.406505E-01  2.172676E-01  4.590983E-01
    13.6500  3.874007E-02  1.395012E-01  2.163117E-01  4.654927E-01
    14.1000  3.817467E-02  1.383160E-01  2.155659E-01  4.712877E-01
    14.5500  3.762643E-02  1.370987E-01  2.150043E-01  4.764628E-01
    15.0000  3.709545E-02  1.358529E-01  2.146034E-01  4.809995E-01
