# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.946 Rnm= 1.030 K  shell
# Pot 1 Z=38 Rmt= 1.771 Rnm= 1.844
# Pot 2 Z=77 Rmt= 1.327 Rnm= 1.426
# Pot 3 Z= 8 Rmt= 0.994 Rnm= 1.059
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.355E+00 kf=2.345E+00 Vint=-1.643E+01 Rs_int= 1.547
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.93932E+00 -0.2335496E+00  0.1948551E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.544659502E+01  0.77930E-01  0.55779E-02 -0.22965E-02  0.55845E-02
  0.598913674E+01  0.77930E-01  0.55532E-02 -0.22079E-02  0.55590E-02
  0.654387042E+01  0.77930E-01  0.55292E-02 -0.21227E-02  0.55343E-02
  0.711079604E+01  0.77930E-01  0.55060E-02 -0.20409E-02  0.55104E-02
  0.768991361E+01  0.77930E-01  0.54837E-02 -0.19625E-02  0.54874E-02
  0.828122313E+01  0.77930E-01  0.54621E-02 -0.18873E-02  0.54652E-02
  0.888472460E+01  0.77930E-01  0.54412E-02 -0.18154E-02  0.54438E-02
  0.950041802E+01  0.77930E-01  0.54210E-02 -0.17467E-02  0.54231E-02
  0.101283034E+02  0.77930E-01  0.54015E-02 -0.16811E-02  0.54031E-02
  0.107683807E+02  0.77930E-01  0.53826E-02 -0.16186E-02  0.53838E-02
  0.114206500E+02  0.77930E-01  0.53644E-02 -0.15592E-02  0.53651E-02
  0.120851112E+02  0.77930E-01  0.53467E-02 -0.15028E-02  0.53471E-02
  0.127617644E+02  0.77930E-01  0.53296E-02 -0.14493E-02  0.53296E-02
  0.134506095E+02  0.77930E-01  0.53130E-02 -0.13987E-02  0.53126E-02
  0.141516465E+02  0.77930E-01  0.52968E-02 -0.13508E-02  0.52962E-02
  0.148648755E+02  0.77930E-01  0.52811E-02 -0.13058E-02  0.52802E-02
  0.155902965E+02  0.77930E-01  0.52657E-02 -0.12634E-02  0.52646E-02
  0.163279094E+02  0.77930E-01  0.52507E-02 -0.12236E-02  0.52494E-02
  0.170777143E+02  0.77930E-01  0.52360E-02 -0.11864E-02  0.52346E-02
  0.178397111E+02  0.77930E-01  0.52215E-02 -0.11517E-02  0.52200E-02
  0.186138998E+02  0.77930E-01  0.52073E-02 -0.11195E-02  0.52057E-02
  0.194002805E+02  0.77930E-01  0.51933E-02 -0.10896E-02  0.51915E-02
  0.201988532E+02  0.77930E-01  0.51794E-02 -0.10620E-02  0.51776E-02
  0.210096178E+02  0.77930E-01  0.51655E-02 -0.10367E-02  0.51637E-02
  0.218325743E+02  0.77930E-01  0.51518E-02 -0.10135E-02  0.51499E-02
  0.226677228E+02  0.77930E-01  0.51380E-02 -0.99248E-03  0.51362E-02
  0.235150633E+02  0.77930E-01  0.51243E-02 -0.97349E-03  0.51224E-02
  0.243745957E+02  0.77930E-01  0.51104E-02 -0.95647E-03  0.51086E-02
  0.252463200E+02  0.77930E-01  0.50965E-02 -0.94138E-03  0.50947E-02
  0.261302363E+02  0.77930E-01  0.50824E-02 -0.92814E-03  0.50807E-02
  0.270263446E+02  0.77930E-01  0.50681E-02 -0.91667E-03  0.50665E-02
  0.279346448E+02  0.77930E-01  0.50536E-02 -0.90692E-03  0.50521E-02
  0.288551369E+02  0.77930E-01  0.50388E-02 -0.89882E-03  0.50375E-02
  0.297878210E+02  0.77930E-01  0.50238E-02 -0.89230E-03  0.50226E-02
  0.307326970E+02  0.77930E-01  0.50085E-02 -0.88729E-03  0.50074E-02
  0.316897650E+02  0.77930E-01  0.49928E-02 -0.88372E-03  0.49919E-02
  0.326590250E+02  0.77930E-01  0.49767E-02 -0.88152E-03  0.49760E-02
  0.336404768E+02  0.77930E-01  0.49602E-02 -0.88064E-03  0.49597E-02
  0.346341207E+02  0.77930E-01  0.49433E-02 -0.88099E-03  0.49430E-02
  0.356399565E+02  0.77930E-01  0.49260E-02 -0.88252E-03  0.49258E-02
  0.366579842E+02  0.77930E-01  0.49082E-02 -0.88514E-03  0.49082E-02
  0.376882039E+02  0.77930E-01  0.48899E-02 -0.88881E-03  0.48901E-02
  0.387306155E+02  0.77930E-01  0.48711E-02 -0.89345E-03  0.48715E-02
  0.397852191E+02  0.77930E-01  0.48518E-02 -0.89898E-03  0.48525E-02
  0.408520146E+02  0.77930E-01  0.48320E-02 -0.90536E-03  0.48329E-02
  0.419310021E+02  0.77930E-01  0.48117E-02 -0.91251E-03  0.48127E-02
  0.430221815E+02  0.77930E-01  0.47908E-02 -0.92036E-03  0.47921E-02
  0.441255529E+02  0.77930E-01  0.47694E-02 -0.92887E-03  0.47709E-02
  0.452411162E+02  0.77930E-01  0.47475E-02 -0.93796E-03  0.47491E-02
  0.463688715E+02  0.77930E-01  0.47250E-02 -0.94757E-03  0.47269E-02
 -0.635521152E+01  0.50000E-02  0.68570E-02 -0.71491E-02  0.68594E-02
 -0.635521152E+01  0.10000E-01  0.68570E-02 -0.71479E-02  0.68640E-02
 -0.635521152E+01  0.12628E-01  0.68570E-02 -0.71473E-02  0.68664E-02
 -0.635521152E+01  0.18839E-01  0.68570E-02 -0.71459E-02  0.68722E-02
 -0.635521152E+01  0.28105E-01  0.68570E-02 -0.71438E-02  0.68807E-02
 -0.635521152E+01  0.41928E-01  0.68570E-02 -0.71406E-02  0.68934E-02
 -0.635521152E+01  0.62549E-01  0.68569E-02 -0.71358E-02  0.69124E-02
 -0.635521152E+01  0.93311E-01  0.68568E-02 -0.71285E-02  0.69407E-02
 -0.635521152E+01  0.13920E+00  0.68567E-02 -0.71172E-02  0.69828E-02
 -0.635521152E+01  0.20767E+00  0.68562E-02 -0.70997E-02  0.70455E-02
 -0.635521152E+01  0.30980E+00  0.68553E-02 -0.70719E-02  0.71384E-02
 -0.635521152E+01  0.46217E+00  0.68531E-02 -0.70269E-02  0.72759E-02
 -0.635521152E+01  0.68948E+00  0.68484E-02 -0.69518E-02  0.74779E-02
 -0.635521152E+01  0.10286E+01  0.68380E-02 -0.68229E-02  0.77713E-02
 -0.635521152E+01  0.15345E+01  0.68151E-02 -0.65953E-02  0.81875E-02
