   -30.0000  4.387293E-03  5.387503E-04  8.320501E-05  4.522346E-05
   -29.5500  5.735339E-03  5.654324E-04  8.451814E-05  4.564800E-05
   -29.1000  7.819255E-03  5.942812E-04  8.587260E-05  4.608092E-05
   -28.6500  1.129105E-02  6.255444E-04  8.727057E-05  4.652251E-05
   -28.2000  1.772361E-02  6.595070E-04  8.871438E-05  4.697308E-05
   -27.7500  3.175641E-02  6.964984E-04  9.020655E-05  4.743294E-05
   -27.3000  7.248757E-02  7.368996E-04  9.174982E-05  4.790246E-05
   -26.8500  2.976559E-01  7.811569E-04  9.334717E-05  4.838197E-05
   -26.4000  5.126484E+00  8.297896E-04  9.500185E-05  4.887189E-05
   -25.9500  2.322294E-01  8.834129E-04  9.671739E-05  4.937261E-05
   -25.5000  6.375110E-02  9.427549E-04  9.849771E-05  4.988457E-05
   -25.0500  2.914176E-02  1.008684E-03  1.003471E-04  5.040825E-05
   -24.6000  1.662323E-02  1.082245E-03  1.022702E-04  5.094415E-05
   -24.1500  1.073472E-02  1.164700E-03  1.042724E-04  5.149280E-05
   -23.7000  7.505806E-03  1.257593E-03  1.063595E-04  5.205479E-05
   -23.2500  5.547327E-03  1.362825E-03  1.085380E-04  5.263074E-05
   -22.8000  4.271459E-03  1.482760E-03  1.108155E-04  5.322136E-05
   -22.3500  3.394905E-03  1.620375E-03  1.132002E-04  5.382735E-05
   -21.9000  2.767562E-03  1.779460E-03  1.157018E-04  5.444954E-05
   -21.4500  2.303880E-03  1.964914E-03  1.183314E-04  5.508876E-05
   -21.0000  1.952279E-03  2.183158E-03  1.211020E-04  5.574614E-05
   -20.5500  1.680226E-03  2.442775E-03  1.240288E-04  5.642286E-05
   -20.1000  1.466480E-03  2.755470E-03  1.271301E-04  5.711961E-05
   -19.6500  1.296843E-03  3.137599E-03  1.304281E-04  5.783977E-05
   -19.2000  1.161780E-03  3.612693E-03  1.339505E-04  5.857819E-05
   -18.7500  1.055132E-03  4.215861E-03  1.377326E-04  5.935251E-05
   -18.3000  9.736852E-04  5.001914E-03  1.418213E-04  6.014867E-05
   -17.8500  9.178935E-04  6.061893E-03  1.462824E-04  6.106433E-05
   -17.4000  8.959520E-04  7.561407E-03  1.512151E-04  6.385773E-05
   -16.9500  9.462961E-04  9.853752E-03  1.567917E-04  5.067419E-05
   -16.5000  1.497827E-03  1.411583E-02  1.636016E-04  9.717845E-05
   -16.0500  4.548311E-03  2.971900E-02  1.740590E-04  2.071363E-04
   -15.6000  6.236644E-03  7.059568E-02  1.966628E-04  6.869361E-05
   -15.1500  7.325916E-03  1.564842E-01  2.371721E-04  6.717212E-05
   -14.7000  8.107163E-03  3.281401E-01  2.996016E-04  6.896770E-05
   -14.2500  8.695441E-03  6.429599E-01  3.870340E-04  7.139013E-05
   -13.8000  9.150983E-03  1.070282E+00  5.019586E-04  7.464669E-05
   -13.3500  9.510169E-03  1.308833E+00  6.464407E-04  7.897091E-05
   -12.9000  9.796951E-03  1.184615E+00  8.222211E-04  8.460799E-05
   -12.4500  1.002802E-02  9.335482E-01  1.030782E-03  9.181382E-05
   -12.0000  1.021550E-02  7.204168E-01  1.273392E-03  1.008521E-04
   -11.5500  1.036846E-02  5.676036E-01  1.551141E-03  1.119929E-04
   -11.1000  1.049384E-02  4.603391E-01  1.864962E-03  1.255107E-04
   -10.6500  1.059706E-02  3.835622E-01  2.215657E-03  1.416830E-04
   -10.2000  1.068241E-02  3.269873E-01  2.603906E-03  1.607895E-04
    -9.7500  1.075331E-02  2.840715E-01  3.030283E-03  1.831108E-04
    -9.3000  1.081254E-02  2.506525E-01  3.495266E-03  2.089275E-04
    -8.8500  1.086236E-02  2.240263E-01  3.999246E-03  2.385194E-04
    -8.4000  1.090464E-02  2.023893E-01  4.542532E-03  2.721649E-04
    -7.9500  1.094091E-02  1.845045E-01  5.125359E-03  3.101401E-04
    -7.5000  1.097244E-02  1.695029E-01  5.747892E-03  3.527188E-04
    -7.0500  1.100031E-02  1.567588E-01  6.410230E-03  4.001711E-04
    -6.6000  1.102538E-02  1.458123E-01  7.112411E-03  4.527639E-04
    -6.1500  1.104842E-02  1.363187E-01  7.854412E-03  5.107597E-04
    -5.7000  1.107004E-02  1.280154E-01  8.636155E-03  5.744168E-04
    -5.2500  1.109076E-02  1.206989E-01  9.457506E-03  6.439886E-04
    -4.8000  1.111103E-02  1.142096E-01  1.031828E-02  7.197237E-04
    -4.3500  1.113121E-02  1.084203E-01  1.121825E-02  8.018650E-04
    -3.9000  1.115162E-02  1.032289E-01  1.215712E-02  8.906503E-04
    -3.4500  1.117251E-02  9.855225E-02  1.313456E-02  9.863114E-04
    -3.0000  1.119410E-02  9.432208E-02  1.415020E-02  1.089074E-03
    -2.5500  1.121656E-02  9.048190E-02  1.520360E-02  1.199159E-03
    -2.1000  1.124004E-02  8.698441E-02  1.629429E-02  1.316778E-03
    -1.6500  1.126466E-02  8.378983E-02  1.742176E-02  1.442140E-03
    -1.2000  1.129051E-02  8.086444E-02  1.858544E-02  1.575446E-03
    -0.7500  1.131767E-02  7.817944E-02  1.978474E-02  1.716889E-03
    -0.3000  1.134619E-02  7.571010E-02  2.101902E-02  1.866657E-03
     0.1500  1.137611E-02  7.343507E-02  2.228756E-02  2.024931E-03
     0.6000  1.140747E-02  7.133580E-02  2.358965E-02  2.191885E-03
     1.0500  1.144028E-02  6.939609E-02  2.492451E-02  2.367687E-03
     1.5000  1.147455E-02  6.760174E-02  2.629134E-02  2.552497E-03
     1.9500  1.151027E-02  6.594023E-02  2.768927E-02  2.746468E-03
     2.4000  1.154744E-02  6.440050E-02  2.911742E-02  2.949747E-03
     2.8500  1.158604E-02  6.297269E-02  3.057486E-02  3.162474E-03
     3.3000  1.162606E-02  6.164804E-02  3.206061E-02  3.384781E-03
     3.7500  1.166746E-02  6.041869E-02  3.357368E-02  3.616794E-03
     4.2000  1.171022E-02  5.927757E-02  3.511301E-02  3.858632E-03
     4.6500  1.175430E-02  5.821832E-02  3.667752E-02  4.110407E-03
     5.1000  1.179967E-02  5.723520E-02  3.826603E-02  4.372225E-03
     5.5500  1.184629E-02  5.632294E-02  3.987752E-02  4.644182E-03
     6.0000  1.189412E-02  5.547688E-02  4.151076E-02  4.926370E-03
     6.4500  1.194312E-02  5.469265E-02  4.316450E-02  5.218874E-03
     6.9000  1.199324E-02  5.396626E-02  4.483753E-02  5.521770E-03
     7.3500  1.204443E-02  5.329411E-02  4.652857E-02  5.835130E-03
     7.8000  1.209665E-02  5.267283E-02  4.823630E-02  6.159018E-03
     8.2500  1.214985E-02  5.209937E-02  4.995940E-02  6.493490E-03
     8.7000  1.220399E-02  5.157091E-02  5.169651E-02  6.838597E-03
     9.1500  1.225901E-02  5.108475E-02  5.344626E-02  7.194383E-03
     9.6000  1.231487E-02  5.063850E-02  5.520725E-02  7.560885E-03
    10.0500  1.237152E-02  5.022986E-02  5.697805E-02  7.938134E-03
    10.5000  1.242891E-02  4.985674E-02  5.875722E-02  8.326153E-03
    10.9500  1.248699E-02  4.951715E-02  6.054332E-02  8.724961E-03
    11.4000  1.254571E-02  4.920926E-02  6.233476E-02  9.134568E-03
    11.8500  1.260502E-02  4.893135E-02  6.413029E-02  9.554978E-03
    12.3000  1.266487E-02  4.868177E-02  6.592830E-02  9.986192E-03
    12.7500  1.272522E-02  4.845901E-02  6.772729E-02  1.042820E-02
    13.2000  1.278602E-02  4.826163E-02  6.952576E-02  1.088099E-02
    13.6500  1.284723E-02  4.808830E-02  7.132221E-02  1.134454E-02
    14.1000  1.290879E-02  4.793769E-02  7.311513E-02  1.181882E-02
    14.5500  1.297066E-02  4.780864E-02  7.490314E-02  1.230382E-02
    15.0000  1.303279E-02  4.770000E-02  7.668447E-02  1.279947E-02
