#  Fermi level (eV):  -6.355
#  Charge transfer :   0.068
#    Electron counts for each orbital momentum:
#       0      0.368
#       1      6.458
#       2      1.106
#       3      0.000
#  Number of atoms in cluster: 122
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.393945E-04  8.007258E-03  8.143458E-04  4.507282E-04
   -29.5500  6.675810E-04  9.942880E-03  9.004766E-04  4.897305E-04
   -29.1000  7.428415E-04  1.287795E-02  1.028644E-03  5.472802E-04
   -28.6500  9.428064E-04  1.795031E-02  1.244003E-03  6.429772E-04
   -28.2000  1.739846E-03  2.992577E-02  1.696096E-03  8.449087E-04
   -27.7500  2.035875E-02  1.478575E-01  3.843250E-03  2.114127E-03
   -27.3000  5.839533E-03  1.774515E-01  1.825498E-02  4.051161E-03
   -26.8500  2.656540E-02  7.876459E-01  2.596162E-02  1.348177E-02
   -26.4000  2.223306E-02  6.652499E-01  6.005563E-02  2.443526E-02
   -25.9500  1.112798E-02  2.352594E-01  4.750487E-02  3.307464E-02
   -25.5000  1.919183E-03  1.689263E-01  5.859866E-03  3.636320E-03
   -25.0500  1.159331E-03  4.949889E-01  4.275107E-03  3.656102E-03
   -24.6000  2.229393E-03  4.899459E+00  1.198996E-02  1.253751E-02
   -24.1500  2.691649E-03  3.605146E+00  2.687732E-02  6.535129E-03
   -23.7000  6.798705E-04  6.220197E-01  2.828108E-03  2.900577E-03
   -23.2500  5.279117E-04  1.518655E-01  1.753178E-03  1.062084E-03
   -22.8000  4.770453E-04  7.236404E-02  1.505432E-03  8.074427E-04
   -22.3500  4.542539E-04  4.304790E-02  1.428718E-03  7.227925E-04
   -21.9000  4.451548E-04  2.879683E-02  1.417783E-03  6.897120E-04
   -21.4500  4.451557E-04  2.075195E-02  1.442572E-03  6.802134E-04
   -21.0000  4.526266E-04  1.575713E-02  1.491837E-03  6.840020E-04
   -20.5500  4.675556E-04  1.244662E-02  1.562803E-03  6.979709E-04
   -20.1000  4.906332E-04  1.014600E-02  1.654180E-03  7.192145E-04
   -19.6500  5.240756E-04  8.495143E-03  1.770214E-03  7.489701E-04
   -19.2000  5.711277E-04  7.285335E-03  1.917121E-03  7.885627E-04
   -18.7500  6.388998E-04  6.395814E-03  2.108142E-03  8.426592E-04
   -18.3000  7.401805E-04  5.760494E-03  2.371497E-03  9.239423E-04
   -17.8500  8.954396E-04  5.331967E-03  2.714467E-03  1.010665E-03
   -17.4000  1.157835E-03  5.121653E-03  3.195890E-03  1.096443E-03
   -16.9500  1.877652E-03  5.786396E-03  5.240214E-03  2.228578E-03
   -16.5000 -1.130164E-02 -3.625379E-02 -9.741482E-02 -6.434804E-02
   -16.0500  2.599030E-02  3.148451E-02  5.956398E-02  1.499078E-02
   -15.6000  4.140813E-02  4.130852E-02  4.407105E-02  1.705525E-02
   -15.1500  3.184861E-02  4.841569E-02  5.601503E-02  1.847945E-02
   -14.7000  7.126742E-02  8.015657E-02  1.124371E-01  2.567153E-02
   -14.2500  3.268153E-02  7.288387E-02  1.241444E-01  3.374454E-02
   -13.8000  3.419893E-02  7.560055E-02  1.070199E-01  3.062355E-02
   -13.3500  3.867748E-02  8.518376E-02  1.551823E-01  3.341831E-02
   -12.9000  3.499021E-02  8.919648E-02  1.754647E-01  4.990496E-02
   -12.4500  4.237711E-02  8.090996E-02  1.692359E-01  6.752584E-02
   -12.0000  4.312513E-02  6.344189E-02  1.369660E-01  7.309904E-02
   -11.5500  2.740611E-02  6.496440E-02  1.069949E-01  5.757386E-02
   -11.1000  1.407630E-02  3.740035E-02  7.317216E-02  3.683020E-02
   -10.6500  1.010442E-02  2.253252E-02  4.411875E-02  1.766370E-02
   -10.2000  1.354433E-02  2.573602E-02  5.783777E-02  1.752796E-02
    -9.7500  1.790149E-02  3.741475E-02  9.102252E-02  2.651965E-02
    -9.3000  1.528136E-02  3.066843E-02  7.143933E-02  2.839217E-02
    -8.8500  2.045643E-02  2.863991E-02  7.543052E-02  2.701862E-02
    -8.4000  1.978852E-02  3.054349E-02  7.210797E-02  2.557569E-02
    -7.9500  2.476879E-02  2.694304E-02  7.040763E-02  1.836926E-02
    -7.5000  3.291023E-02  3.095343E-02  9.239798E-02  1.652805E-02
    -7.0500  3.528374E-02  3.035454E-02  9.046000E-02  1.300028E-02
    -6.6000  3.028737E-02  3.177690E-02  9.638027E-02  1.160857E-02
    -6.1500  4.879855E-02  4.390952E-02  1.582247E-01  1.423572E-02
    -5.7000  9.520976E-02  6.974159E-02  3.378008E-01  2.164812E-02
    -5.2500  9.466617E-02  9.535838E-02  8.315995E-01  3.097241E-02
    -4.8000  6.387891E-02  1.130020E-01  1.110219E+00  3.856359E-02
    -4.3500  4.319597E-02  1.043324E-01  8.021614E-01  5.277802E-02
    -3.9000  3.622191E-02  8.266579E-02  6.468459E-01  5.362726E-02
    -3.4500  3.941836E-02  6.378113E-02  6.636649E-01  4.481261E-02
    -3.0000  4.407281E-02  5.794964E-02  9.092055E-01  4.205155E-02
    -2.5500  5.777034E-02  6.460282E-02  1.140034E+00  4.567169E-02
    -2.1000  8.342471E-02  7.174847E-02  1.279159E+00  5.455381E-02
    -1.6500  1.142057E-01  7.718198E-02  1.551233E+00  6.677113E-02
    -1.2000  1.231478E-01  8.158261E-02  1.617059E+00  6.715746E-02
    -0.7500  8.650916E-02  1.097353E-01  1.233542E+00  7.068151E-02
    -0.3000  8.682998E-02  1.416015E-01  1.180793E+00  7.896869E-02
     0.1500  1.011574E-01  1.338354E-01  8.674672E-01  7.594048E-02
     0.6000  9.720702E-02  1.104225E-01  4.491610E-01  7.048198E-02
     1.0500  9.917490E-02  1.125699E-01  3.383288E-01  8.005956E-02
     1.5000  1.146199E-01  1.458949E-01  3.271081E-01  1.063254E-01
     1.9500  9.858267E-02  1.781411E-01  3.242372E-01  1.378414E-01
     2.4000  8.068588E-02  1.874636E-01  2.951447E-01  1.678881E-01
     2.8500  7.883895E-02  2.011181E-01  2.793335E-01  1.954426E-01
     3.3000  8.212218E-02  2.410508E-01  2.953937E-01  2.240596E-01
     3.7500  7.106149E-02  2.443793E-01  3.012484E-01  2.259942E-01
     4.2000  6.548253E-02  2.071521E-01  2.852602E-01  2.147290E-01
     4.6500  6.836154E-02  1.901694E-01  2.852384E-01  2.233920E-01
     5.1000  7.104433E-02  1.914617E-01  3.006868E-01  2.412324E-01
     5.5500  6.892090E-02  1.902650E-01  2.975045E-01  2.534918E-01
     6.0000  6.569489E-02  1.894489E-01  2.664525E-01  2.617364E-01
