#  Fermi level (eV):  -6.355
#  Charge transfer :  -0.182
#    Electron counts for each orbital momentum:
#       0      1.810
#       1      4.270
#       2      0.102
#       3      0.000
#  Number of atoms in cluster: 122
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     1.0500  2.165128E-02  9.292227E-02  2.271015E-02  3.062624E-03
     1.5000  2.110768E-02  9.937871E-02  2.517802E-02  3.335629E-03
     1.9500  2.173002E-02  1.103435E-01  2.766411E-02  3.507680E-03
     2.4000  1.235132E-02  6.724413E-02  3.295688E-02  3.614357E-03
     2.8500  1.384566E-02  1.231593E-01  3.485792E-02  3.968240E-03
     3.3000  1.032484E-02  1.090740E-01  3.738799E-02  4.140769E-03
     3.7500  8.873513E-03  9.471779E-02  4.040444E-02  4.208010E-03
     4.2000  8.518243E-03  8.518833E-02  4.366005E-02  4.461033E-03
     4.6500  8.241053E-03  8.211189E-02  4.651538E-02  5.053279E-03
     5.1000  7.601680E-03  8.025451E-02  4.841592E-02  5.795773E-03
     5.5500  6.897016E-03  7.045544E-02  4.791609E-02  5.885439E-03
     6.0000  1.281822E-02  5.797631E-02  4.655914E-02  6.008453E-03
     6.4500  6.266917E-03  5.874143E-02  4.722704E-02  5.907774E-03
     6.9000  6.377248E-03  5.336493E-02  4.892284E-02  6.011405E-03
     7.3500  6.449532E-03  4.905303E-02  5.180137E-02  6.277598E-03
     7.8000  1.307815E-02  5.517158E-02  5.385286E-02  7.492178E-03
     8.2500  6.354171E-03  4.767944E-02  5.789884E-02  7.323103E-03
     8.7000  6.293934E-03  4.871659E-02  5.987906E-02  7.940492E-03
     9.1500  6.232315E-03  4.887527E-02  6.033047E-02  8.591584E-03
     9.6000  6.123548E-03  4.799276E-02  5.911618E-02  9.355444E-03
    10.0500  6.035806E-03  4.575649E-02  5.739536E-02  9.984453E-03
    10.5000  6.109983E-03  4.323262E-02  5.730783E-02  1.049187E-02
    10.9500  6.402092E-03  4.103610E-02  5.870323E-02  1.085059E-02
    11.4000  1.363233E-02  5.188345E-02  6.894712E-02  1.104959E-02
    11.8500  7.509346E-03  3.654603E-02  5.935011E-02  1.124828E-02
    12.3000  8.306118E-03  3.491369E-02  5.880718E-02  1.154644E-02
    12.7500  9.335494E-03  3.433201E-02  5.915434E-02  1.189358E-02
    13.2000  1.074974E-02  3.515332E-02  6.154074E-02  1.221584E-02
    13.6500  1.261911E-02  3.768982E-02  6.692352E-02  1.257976E-02
    14.1000  1.442270E-02  4.134724E-02  7.548714E-02  1.299178E-02
    14.5500  1.511802E-02  4.410445E-02  8.557245E-02  1.347536E-02
    15.0000  1.477524E-02  4.465808E-02  9.498104E-02  1.423481E-02
