#HD#     0.1546761009E+01     0.2450059471E+02 
    0.8802587104E+01     0.2776818608E+00    -0.1748583502E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3311924034E+02 
    0.9271977136E+01     0.2821786420E+00    -0.1917249024E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3100053782E+02 
    0.9753559118E+01     0.2853094611E+00    -0.2096019263E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2908358027E+02 
    0.1024733305E+02     0.2869049854E+00    -0.2285010630E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2734505358E+02 
    0.1075329893E+02     0.2867852643E+00    -0.2484301253E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2576488324E+02 
    0.1127145676E+02     0.2847592460E+00    -0.2693927068E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2432572362E+02 
    0.1180180653E+02     0.2806242630E+00    -0.2913877624E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2301253779E+02 
    0.1234434826E+02     0.2741654852E+00    -0.3144091588E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2181225026E+02 
    0.1289908193E+02     0.2651553360E+00    -0.3384451958E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2071345879E+02 
    0.1346600756E+02     0.2533528711E+00    -0.3634780967E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1970619425E+02 
    0.1404512513E+02     0.2385031142E+00    -0.3894834699E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1878171965E+02 
    0.1463643465E+02     0.2203363492E+00    -0.4164297429E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1793236152E+02 
    0.1523993612E+02     0.1985673641E+00    -0.4442775714E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1715136786E+02 
    0.1585562954E+02     0.1728946444E+00    -0.4729792282E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1643278808E+02 
    0.1648351491E+02     0.1429995125E+00    -0.5024779772E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1577137137E+02 
    0.1712359223E+02     0.1085452097E+00    -0.5327074404E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1516248044E+02 
    0.1777586149E+02     0.6917591839E-01    -0.5635909682E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1460201808E+02 
    0.1844032271E+02     0.2451571933E-01    -0.5950410243E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1408636468E+02 
    0.1911697587E+02    -0.2583251756E-01    -0.6269586014E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1361232498E+02 
    0.1980582098E+02    -0.8228831378E-01    -0.6592326854E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1317708266E+02 
    0.2050685805E+02    -0.1452948372E+00    -0.6917397898E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1277816179E+02 
    0.2122008706E+02    -0.2153202354E+00    -0.7243435844E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1241339401E+02 
    0.2194550802E+02    -0.2928590504E+00    -0.7568946483E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1208089091E+02 
    0.2268312092E+02    -0.3784337204E+00    -0.7892303767E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1177902081E+02 
    0.2343292578E+02    -0.4725961700E+00    -0.8211750793E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1150638960E+02 
    0.2419492259E+02    -0.5778123984E+00    -0.8525768954E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1126134171E+02 
    0.2496911134E+02    -0.7239400719E+00    -0.8840416776E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1103291775E+02 
    0.2575549205E+02    -0.9161236842E+00    -0.9154265679E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1082113937E+02 
    0.2655406470E+02    -0.1142111015E+01    -0.9459694121E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1063285737E+02 
    0.2736482930E+02    -0.1383250450E+01    -0.9748439356E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1047424806E+02 
    0.2818778585E+02    -0.1616235895E+01    -0.1001273244E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1034997851E+02 
    0.2902293435E+02    -0.1816407064E+01    -0.1475441427E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7127057526E+01 
    0.2987027480E+02    -0.1962065933E+01    -0.1898303369E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5619731525E+01 
    0.3072980720E+02    -0.2038637660E+01    -0.2238870800E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4832951792E+01 
    0.3160153154E+02    -0.2041738101E+01    -0.2513623671E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4365312968E+01 
    0.3248544784E+02    -0.1989985986E+01    -0.2740286834E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4059849950E+01 
    0.3338155608E+02    -0.1900448839E+01    -0.2934836100E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3842651632E+01 
    0.3428985627E+02    -0.1782909836E+01    -0.3107758431E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3677876626E+01 
    0.3521034842E+02    -0.1643985128E+01    -0.3265335757E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3547062941E+01 
    0.3614303251E+02    -0.1489444802E+01    -0.3411405080E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3439858516E+01 
    0.3708790855E+02    -0.1325473832E+01    -0.3548369472E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3350031689E+01 
    0.3804497653E+02    -0.1159356586E+01    -0.3677831824E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3273545424E+01 
    0.3901423647E+02    -0.9999079318E+00    -0.3801017151E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3207549035E+01 
    0.3999568836E+02    -0.8580595539E+00    -0.3919002125E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3149870264E+01 
    0.4098933219E+02    -0.7311715309E+00    -0.4030309157E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3100692064E+01 
    0.4199516798E+02    -0.6058260122E+00    -0.4134726023E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3059246710E+01 
    0.4301319571E+02    -0.4817380685E+00    -0.4233024183E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3024208176E+01 
    0.4404341539E+02    -0.3589158462E+00    -0.4325654230E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2994678959E+01 
    0.4508582702E+02    -0.2373663645E+00    -0.4413018743E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2969927351E+01 
    0.4614043060E+02    -0.1170955310E+00    -0.4495479105E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2949350696E+01 
    0.4720722613E+02     0.1891839619E-02    -0.4573361141E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2932448012E+01 
    0.4828621361E+02     0.1195920027E+00    -0.4646959813E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2918799321E+01 
    0.4937739303E+02     0.2360022587E+00    -0.4716543157E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2908049826E+01 
    0.5048076441E+02     0.3511209251E+00    -0.4782355599E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2899897673E+01 
    0.5159632773E+02     0.4649473059E+00    -0.4844620769E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2894084367E+01 
    0.5272408301E+02     0.5774816601E+00    -0.4903543901E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2890387214E+01 
