   -30.0000  3.706180E-03  5.325392E-04  8.852509E-05  4.907833E-05
   -29.5500  4.727583E-03  5.584450E-04  8.995097E-05  4.955467E-05
   -29.1000  6.240797E-03  5.864212E-04  9.142259E-05  5.004071E-05
   -28.6500  8.620902E-03  6.167013E-04  9.294240E-05  5.053677E-05
   -28.2000  1.268251E-02  6.495530E-04  9.451300E-05  5.104323E-05
   -27.7500  2.048033E-02  6.852849E-04  9.613731E-05  5.156048E-05
   -27.3000  3.851331E-02  7.242543E-04  9.781831E-05  5.208892E-05
   -26.8500  9.719736E-02  7.668769E-04  9.955942E-05  5.262898E-05
   -26.4000  5.503663E-01  8.136380E-04  1.013643E-04  5.318114E-05
   -25.9500  1.777734E+00  8.651088E-04  1.032369E-04  5.374587E-05
   -25.5000  1.532188E-01  9.219645E-04  1.051818E-04  5.432371E-05
   -25.0500  5.076467E-02  9.850083E-04  1.072037E-04  5.491522E-05
   -24.6000  2.496671E-02  1.055203E-03  1.093080E-04  5.552099E-05
   -24.1500  1.480466E-02  1.133709E-03  1.115007E-04  5.614165E-05
   -23.7000  9.793355E-03  1.221941E-03  1.137885E-04  5.677795E-05
   -23.2500  6.961474E-03  1.321633E-03  1.161788E-04  5.743060E-05
   -22.8000  5.207669E-03  1.434937E-03  1.186801E-04  5.810047E-05
   -22.3500  4.047658E-03  1.564548E-03  1.213021E-04  5.878837E-05
   -21.9000  3.241546E-03  1.713885E-03  1.240556E-04  5.949535E-05
   -21.4500  2.659549E-03  1.887341E-03  1.269536E-04  6.022245E-05
   -21.0000  2.226543E-03  2.090656E-03  1.300107E-04  6.097085E-05
   -20.5500  1.896674E-03  2.331445E-03  1.332446E-04  6.174209E-05
   -20.1000  1.640780E-03  2.620039E-03  1.366763E-04  6.253692E-05
   -19.6500  1.439758E-03  2.970774E-03  1.403315E-04  6.335864E-05
   -19.2000  1.280934E-03  3.404131E-03  1.442421E-04  6.420959E-05
   -18.7500  1.156102E-03  3.950419E-03  1.484493E-04  6.508219E-05
   -18.3000  1.060714E-03  4.656566E-03  1.530074E-04  6.600027E-05
   -17.8500  9.944386E-04  5.599840E-03  1.579930E-04  6.713240E-05
   -17.4000  9.652954E-04  6.919658E-03  1.635221E-04  6.825251E-05
   -16.9500  1.013187E-03  8.912028E-03  1.697971E-04  6.805684E-05
   -16.5000  1.587961E-03  1.257509E-02  1.773760E-04  9.144206E-05
   -16.0500  4.783818E-03  2.599979E-02  1.895175E-04  1.622074E-04
   -15.6000  6.545119E-03  6.007289E-02  2.158463E-04  7.299653E-05
   -15.1500  7.676534E-03  1.281713E-01  2.632583E-04  7.422624E-05
   -14.7000  8.484965E-03  2.570449E-01  3.364274E-04  7.633204E-05
   -14.2500  9.091836E-03  4.868911E-01  4.389108E-04  7.927397E-05
   -13.8000  9.560693E-03  8.307050E-01  5.735524E-04  8.326661E-05
   -13.3500  9.929875E-03  1.148956E+00  7.426843E-04  8.859855E-05
   -12.9000  1.022457E-02  1.207319E+00  9.482477E-04  9.557638E-05
   -12.4500  1.046232E-02  1.041365E+00  1.191871E-03  1.045188E-04
   -12.0000  1.065578E-02  8.325421E-01  1.474924E-03  1.157539E-04
   -11.5500  1.081444E-02  6.610826E-01  1.798560E-03  1.296162E-04
   -11.1000  1.094551E-02  5.343272E-01  2.163745E-03  1.464451E-04
   -10.6500  1.105459E-02  4.419181E-01  2.571282E-03  1.665830E-04
   -10.2000  1.114611E-02  3.735466E-01  3.021830E-03  1.903738E-04
    -9.7500  1.122359E-02  3.217979E-01  3.515920E-03  2.181616E-04
    -9.3000  1.128987E-02  2.817013E-01  4.053966E-03  2.502893E-04
    -8.8500  1.134726E-02  2.499495E-01  4.636277E-03  2.870983E-04
    -8.4000  1.139762E-02  2.243130E-01  5.263067E-03  3.289267E-04
    -7.9500  1.144251E-02  2.032585E-01  5.934455E-03  3.761092E-04
    -7.5000  1.148320E-02  1.857079E-01  6.650482E-03  4.289760E-04
    -7.0500  1.152074E-02  1.708872E-01  7.411111E-03  4.878523E-04
    -6.6000  1.155600E-02  1.582291E-01  8.216229E-03  5.530579E-04
    -6.1500  1.158971E-02  1.473104E-01  9.065656E-03  6.249063E-04
    -5.7000  1.162248E-02  1.378098E-01  9.959143E-03  7.037047E-04
    -5.2500  1.165480E-02  1.294795E-01  1.089638E-02  7.897534E-04
    -4.8000  1.168708E-02  1.221258E-01  1.187700E-02  8.833456E-04
    -4.3500  1.171967E-02  1.155954E-01  1.290056E-02  9.847667E-04
    -3.9000  1.175285E-02  1.097651E-01  1.396660E-02  1.094295E-03
    -3.4500  1.178686E-02  1.045355E-01  1.507456E-02  1.212199E-03
    -3.0000  1.182187E-02  9.982504E-02  1.622385E-02  1.338741E-03
    -2.5500  1.185804E-02  9.556639E-02  1.741383E-02  1.474175E-03
    -2.1000  1.189549E-02  9.170354E-02  1.864380E-02  1.618744E-03
    -1.6500  1.193431E-02  8.818945E-02  1.991303E-02  1.772685E-03
    -1.2000  1.197457E-02  8.498435E-02  2.122071E-02  1.936224E-03
    -0.7500  1.201632E-02  8.205441E-02  2.256603E-02  2.109579E-03
    -0.3000  1.205959E-02  7.937063E-02  2.394808E-02  2.292961E-03
     0.1500  1.210439E-02  7.690803E-02  2.536594E-02  2.486568E-03
     0.6000  1.215074E-02  7.464496E-02  2.681864E-02  2.690592E-03
     1.0500  1.219863E-02  7.256258E-02  2.830516E-02  2.905215E-03
     1.5000  1.224804E-02  7.064437E-02  2.982445E-02  3.130609E-03
     1.9500  1.229894E-02  6.887583E-02  3.137540E-02  3.366938E-03
     2.4000  1.235132E-02  6.724413E-02  3.295688E-02  3.614357E-03
     2.8500  1.240514E-02  6.573792E-02  3.456772E-02  3.873010E-03
     3.3000  1.246034E-02  6.434706E-02  3.620670E-02  4.143035E-03
     3.7500  1.251691E-02  6.306249E-02  3.787257E-02  4.424557E-03
