   -30.0000  3.938959E-03  5.428596E-04  9.110064E-05  5.073244E-05
   -29.5500  5.062195E-03  5.694476E-04  9.258463E-05  5.123194E-05
   -29.1000  6.747952E-03  5.981757E-04  9.411672E-05  5.174174E-05
   -28.6500  9.445700E-03  6.292867E-04  9.569951E-05  5.226220E-05
   -28.2000  1.416268E-02  6.630594E-04  9.733578E-05  5.279374E-05
   -27.7500  2.355807E-02  6.998162E-04  9.902855E-05  5.333674E-05
   -27.3000  4.668594E-02  7.399297E-04  1.007811E-04  5.389164E-05
   -26.8500  1.324960E-01  7.838345E-04  1.025971E-04  5.445891E-05
   -26.4000  1.177498E+00  8.320387E-04  1.044803E-04  5.503908E-05
   -25.9500  7.492490E-01  8.851408E-04  1.064350E-04  5.563265E-05
   -25.5000  1.110795E-01  9.438490E-04  1.084661E-04  5.624020E-05
   -25.0500  4.194787E-02  1.009008E-03  1.105785E-04  5.686234E-05
   -24.6000  2.182703E-02  1.081629E-03  1.127782E-04  5.749970E-05
   -24.1500  1.335462E-02  1.162938E-03  1.150715E-04  5.815298E-05
   -23.7000  9.012037E-03  1.254430E-03  1.174654E-04  5.882297E-05
   -23.2500  6.495316E-03  1.357936E-03  1.199682E-04  5.951045E-05
   -22.8000  4.908705E-03  1.475741E-03  1.225888E-04  6.021633E-05
   -22.3500  3.845340E-03  1.610709E-03  1.253375E-04  6.094155E-05
   -21.9000  3.098858E-03  1.766484E-03  1.282262E-04  6.168724E-05
   -21.4500  2.555597E-03  1.947767E-03  1.312687E-04  6.245441E-05
   -21.0000  2.148832E-03  2.160707E-03  1.344811E-04  6.324450E-05
   -20.5500  1.837384E-03  2.413509E-03  1.378823E-04  6.405913E-05
   -20.1000  1.594835E-03  2.717342E-03  1.414952E-04  6.489920E-05
   -19.6500  1.403778E-03  3.087786E-03  1.453479E-04  6.576898E-05
   -19.2000  1.252644E-03  3.547228E-03  1.494753E-04  6.666684E-05
   -18.7500  1.134015E-03  4.129039E-03  1.539225E-04  6.759899E-05
   -18.3000  1.044017E-03  4.885359E-03  1.587500E-04  6.857216E-05
   -17.8500  9.831662E-04  5.903093E-03  1.640433E-04  6.950561E-05
   -17.4000  9.615297E-04  7.341952E-03  1.699341E-04  6.980033E-05
   -16.9500  1.029725E-03  9.553265E-03  1.766595E-04  1.767885E-04
   -16.5000  1.942261E-03  1.391534E-02  1.867156E-04  7.491951E-06
   -16.0500  5.063617E-03  3.042482E-02  1.992051E-04  1.830795E-04
   -15.6000  6.699608E-03  7.004200E-02  2.298688E-04  7.638941E-05
   -15.1500  7.775548E-03  1.489587E-01  2.837748E-04  7.739897E-05
   -14.7000  8.553204E-03  2.986404E-01  3.656851E-04  7.977997E-05
   -14.2500  9.141722E-03  5.625400E-01  4.792461E-04  8.308435E-05
   -13.8000  9.599631E-03  9.339262E-01  6.273769E-04  8.757286E-05
   -13.3500  9.962731E-03  1.218297E+00  8.124697E-04  9.356168E-05
   -12.9000  1.025476E-02  1.203950E+00  1.036510E-03  1.013864E-04
   -12.4500  1.049233E-02  1.003526E+00  1.301159E-03  1.113943E-04
   -12.0000  1.068752E-02  7.933367E-01  1.607805E-03  1.239417E-04
   -11.5500  1.084937E-02  6.295265E-01  1.957609E-03  1.393919E-04
   -11.1000  1.098479E-02  5.103323E-01  2.351538E-03  1.581126E-04
   -10.6500  1.109916E-02  4.236953E-01  2.790384E-03  1.804741E-04
   -10.2000  1.119671E-02  3.594827E-01  3.274788E-03  2.068478E-04
    -9.7500  1.128086E-02  3.107179E-01  3.805257E-03  2.376048E-04
    -9.3000  1.135432E-02  2.727911E-01  4.382173E-03  2.731146E-04
    -8.8500  1.141932E-02  2.426477E-01  5.005808E-03  3.137440E-04
    -8.4000  1.147765E-02  2.182282E-01  5.676330E-03  3.598562E-04
    -7.9500  1.153080E-02  1.981130E-01  6.393815E-03  4.118100E-04
    -7.5000  1.158001E-02  1.813011E-01  7.158247E-03  4.699590E-04
    -7.0500  1.162627E-02  1.670717E-01  7.969532E-03  5.346510E-04
    -6.6000  1.167044E-02  1.548947E-01  8.827492E-03  6.062272E-04
    -6.1500  1.171319E-02  1.443733E-01  9.731881E-03  6.850215E-04
    -5.7000  1.175510E-02  1.352054E-01  1.068238E-02  7.713615E-04
    -5.2500  1.179667E-02  1.271575E-01  1.167860E-02  8.655658E-04
    -4.8000  1.183827E-02  1.200463E-01  1.272011E-02  9.679452E-04
    -4.3500  1.188023E-02  1.137265E-01  1.380638E-02  1.078802E-03
    -3.9000  1.192281E-02  1.080812E-01  1.493684E-02  1.198430E-03
    -3.4500  1.196624E-02  1.030156E-01  1.611087E-02  1.327114E-03
    -3.0000  1.201068E-02  9.845197E-02  1.732779E-02  1.465128E-03
    -2.5500  1.205628E-02  9.432590E-02  1.858685E-02  1.612738E-03
    -2.1000  1.210313E-02  9.058371E-02  1.988727E-02  1.770201E-03
    -1.6500  1.215133E-02  8.718029E-02  2.122820E-02  1.937763E-03
    -1.2000  1.220093E-02  8.407740E-02  2.260875E-02  2.115661E-03
    -0.7500  1.225196E-02  8.124245E-02  2.402797E-02  2.304121E-03
    -0.3000  1.230446E-02  7.864749E-02  2.548489E-02  2.503361E-03
     0.1500  1.235843E-02  7.626838E-02  2.697845E-02  2.713587E-03
     0.6000  1.241387E-02  7.408420E-02  2.850758E-02  2.934996E-03
     1.0500  1.247077E-02  7.207666E-02  3.007115E-02  3.167773E-03
     1.5000  1.252911E-02  7.022978E-02  3.166800E-02  3.412097E-03
     1.9500  1.258885E-02  6.852945E-02  3.329690E-02  3.668133E-03
     2.4000  1.264997E-02  6.696320E-02  3.495660E-02  3.936038E-03
     2.8500  1.271241E-02  6.551996E-02  3.664582E-02  4.215957E-03
     3.3000  1.277614E-02  6.418986E-02  3.836323E-02  4.508027E-03
     3.7500  1.284111E-02  6.296406E-02  4.010743E-02  4.812374E-03
     4.2000  1.290726E-02  6.183463E-02  4.187705E-02  5.129115E-03
     4.6500  1.297453E-02  6.079440E-02  4.367061E-02  5.458355E-03
     5.1000  1.304288E-02  5.983692E-02  4.548666E-02  5.800191E-03
