 212      4.59648     -1.57296     -6.96101   3   1
 213      4.59648      1.57296     -6.96101   3   1
 214     -2.25782     -3.14592      7.55483   1   1
 215     -2.25782      3.14592      7.55483   1   1
 216     -4.52918     -6.29183     -3.52417   3   1
 217     -4.52918      6.29183     -3.52417   3   1
 218     -6.69016     -1.57296      5.12560   3   1
 219     -6.69016      1.57296      5.12560   3   1
 220      1.21847     -3.14592     -7.90892   2   1
 221      1.21847      3.14592     -7.90892   2   1
 222     -7.49434      0.00000      4.23520   2   1
 223      0.22946     -4.71887     -7.22087   3   1
 224      0.22946      4.71887     -7.22087   3   1
 225     -8.58295      0.00000      1.16601   1   1
 226     -0.16682     -4.71887      7.26305   3   1
 227     -0.16682      4.71887      7.26305   3   1
 228     -4.15826     -4.71887     -6.01342   3   1
 229     -4.15826      4.71887     -6.01342   3   1
 230      5.56194     -3.14592     -5.96015   2   1
 231      5.56194      3.14592     -5.96015   2   1
 232      4.11617     -6.29183     -4.52699   3   1
 233      4.11617      6.29183     -4.52699   3   1
 234     -3.35408     -6.29183     -5.12303   2   1
 235     -3.35408      6.29183     -5.12303   2   1
 236     -0.93946     -7.86479      3.92940   2   1
 237     -0.93946      7.86479      3.92940   2   1
 238      8.86400      0.00000      0.60621   3   1
 239     -5.61291     -1.57296      6.70953   2   1
 240     -5.61291      1.57296      6.70953   2   1
 241      1.97839     -7.86479     -3.86231   3   1
 242      1.97839      7.86479     -3.86231   3   1
 243      2.22315     -3.14592      8.13415   3   1
 244      2.22315      3.14592      8.13415   3   1
 245     -4.27970     -7.86479     -1.23331   3   1
 246     -4.27970      7.86479     -1.23331   3   1
 247      0.99704     -6.29183      6.43441   2   1
 248      0.99704      6.29183      6.43441   2   1
 249      4.12382     -6.29183      5.08167   3   1
 250      4.12382      6.29183      5.08167   3   1
 251      1.11540     -1.57296      8.87141   2   1
 252      1.11540      1.57296      8.87141   2   1
 253      8.78423     -1.57296     -1.82000   3   1
 254      8.78423      1.57296     -1.82000   3   1
 255      6.37376     -4.71887      4.53891   3   1
 256      6.37376      4.71887      4.53891   3   1
 257      5.56958     -6.29183      3.64852   2   1
 258      5.56958      6.29183      3.64852   2   1
 259     -7.49434     -3.14592      4.23520   2   1
 260     -7.49434      3.14592      4.23520   2   1
 261      2.38232     -1.57296     -8.73757   3   1
 262      2.38232      1.57296     -8.73757   3   1
 263     -8.45980     -1.57296      3.23434   3   1
 264     -8.45980      1.57296      3.23434   3   1
 265     -2.38863     -7.86479     -4.12217   3   1
 266     -2.38863      7.86479     -4.12217   3   1
 267     -8.58295     -3.14592      1.16601   1   1
 268     -8.58295      3.14592      1.16601   1   1
 269     -7.50199      0.00000     -5.37346   2   1
 270      2.35437     -6.29183     -6.32860   3   1
 271      2.35437      6.29183     -6.32860   3   1
 272      7.83605     -4.71887      1.42462   2   1
 273      7.83605      4.71887      1.42462   2   1
 274     -1.90832     -6.29183     -6.55618   3   1
 275     -1.90832      6.29183     -6.55618   3   1
 276     -6.31925     -6.29183      2.63634   3   1
 277     -6.31925      6.29183      2.63634   3   1
 278     -6.69781     -4.71887     -4.48307   3   1
 279     -6.69781      4.71887     -4.48307   3   1
 280     -5.23552     -1.57296     -7.59736   2   1
 281     -5.23552      1.57296     -7.59736   2   1
 282      6.41542     -6.29183     -2.66741   3   1
 283      6.41542      6.29183     -2.66741   3   1
 284     -6.64850     -6.29183     -2.08073   3   1
 285     -6.64850      6.29183     -2.08073   3   1
 286      6.36612     -4.71887     -5.06975   3   1
 287      6.36612      4.71887     -5.06975   3   1
 288     -4.20757      0.00000     -8.41576   3   1
 289     -6.32690      0.00000     -6.97232   3   1
 290      8.86400     -3.14592      0.60621   3   1
 291      8.86400      3.14592      0.60621   3   1
 292      0.00000     -9.43774      0.00000   3   1
 293      0.00000      9.43774      0.00000   3   1
 294      6.74468     -6.29183      2.04965   3   1
 295      6.74468      6.29183      2.04965   3   1
 296      6.42307      0.00000      6.94125   3   1
 297      3.16261     -7.86479      4.20474   2   1
 298      3.16261      7.86479      4.20474   2   1
 299      8.53475      0.00000     -4.11085   3   1
 300      7.44337     -4.71887     -3.48582   2   1
 301      7.44337      4.71887     -3.48582   2   1
 302      4.60413     -7.86479      2.64765   3   1
 303      4.60413      7.86479      2.64765   3   1
 304     -4.27205     -1.57296      8.37535   3   1
 305     -4.27205      1.57296      8.37535   3   1
 306      8.91331     -1.57296      3.00855   3   1
 307      8.91331      1.57296      3.00855   3   1
 308      4.59648     -4.71887     -6.96101   3   1
 309      4.59648      4.71887     -6.96101   3   1
 310     -4.15062     -7.86479      3.59524   3   1
 311     -4.15062      7.86479      3.59524   3   1
 312     -0.00765      0.00000     -9.60866   3   1
 313      0.00765      0.00000      9.60866   3   1
 314     -5.22787     -7.86479      2.01131   2   1
 315     -5.22787      7.86479      2.01131   2   1
 316     -6.69016     -4.71887      5.12560   3   1
 317     -6.69016      4.71887      5.12560   3   1
 318      1.22611     -9.43774      1.69974   2   1
 319      1.22611      9.43774      1.69974   2   1
 320     -0.94711     -7.86479     -5.67926   2   1
 321     -0.94711      7.86479     -5.67926   2   1
 322     -7.50199     -3.14592     -5.37346   2   1
 323     -7.50199      3.14592     -5.37346   2   1
 324      7.45102     -1.57296      6.12284   2   1
 325      7.45102      1.57296      6.12284   2   1
 326     -8.94775      0.00000     -3.94031   3   1
 327      2.21550     -9.43774     -1.47451   3   1
 328      2.21550      9.43774     -1.47451   3   1
 329     -4.52153     -6.29183      6.08450   3   1
 330     -4.52153      6.29183      6.08450   3   1
 331     -2.38098     -7.86479      5.48650   3   1
 332     -2.38098      7.86479      5.48650   3   1
 333     -2.26547     -9.43774     -2.05384   1   1
 334     -2.26547      9.43774     -2.05384   1   1
 335     -4.20757     -3.14592     -8.41576   3   1
 336     -4.20757      3.14592     -8.41576   3   1
 337     -6.32690     -3.14592     -6.97232   3   1
 338     -6.32690      3.14592     -6.97232   3   1
 339     -5.61291     -4.71887      6.70953   2   1
 340     -5.61291      4.71887      6.70953   2   1
 341      1.98604     -7.86479      5.74635   3   1
 342      1.98604      7.86479      5.74635   3   1
 343      7.63971     -6.29183     -1.03060   2   1
 344      7.63971      6.29183     -1.03060   2   1
 345      6.42307     -3.14592      6.94125   3   1
 346      6.42307      3.14592      6.94125   3   1
 347      8.53475     -3.14592     -4.11085   3   1
 348      8.53475      3.14592     -4.11085   3   1
 349      0.98939     -9.43774     -3.17425   2   1
 350      0.98939      9.43774     -3.17425   2   1
 351     -6.64085      0.00000      7.52794   3   1
 352      3.15497     -7.86479     -5.40392   2   1
 353      3.15497      7.86479     -5.40392   2   1
 354      4.47333      0.00000     -9.02934   1   1
 355     -2.25782     -6.29183      7.55483   1   1
 356     -2.25782      6.29183      7.55483   1   1
 357     -5.62055     -7.86479     -2.89913   2   1
 358     -5.62055      7.86479     -2.89913   2   1
 359     -1.90067     -9.43774      3.05248   3   1
 360     -1.90067      9.43774      3.05248   3   1
 361      1.11540     -4.71887      8.87141   2   1
 362      1.11540      4.71887      8.87141   2   1
 363     -0.00765     -3.14592     -9.60866   3   1
 364      0.00765     -3.14592      9.60866   3   1
 365     -0.00765      3.14592     -9.60866   3   1
 366      0.00765      3.14592      9.60866   3   1
 367      6.73703      0.00000     -7.55901   3   1
 368      8.78423     -4.71887     -1.82000   3   1
 369      8.78423      4.71887     -1.82000   3   1
 370      8.54240      0.00000      5.49781   3   1
 371      1.21847     -6.29183     -7.90892   2   1
 372      1.21847      6.29183     -7.90892   2   1
 373      6.49520     -7.86479     -0.24120   3   1
 374      6.49520      7.86479     -0.24120   3   1
 375      2.38232     -4.71887     -8.73757   3   1
 376      2.38232      4.71887     -8.73757   3   1
 377     -8.45980     -4.71887      3.23434   3   1
 378     -8.45980      4.71887      3.23434   3   1
 379     -6.56872     -7.86479      0.34548   3   1
 380     -6.56872      7.86479      0.34548   3   1
 381      2.36202     -9.43774      3.28007   3   1
 382      2.36202      9.43774      3.28007   3   1
 383     -8.94775     -3.14592     -3.94031   3   1
 384     -8.94775      3.14592     -3.94031   3   1
 385      5.56194     -6.29183     -5.96015   2   1
 386      5.56194      6.29183     -5.96015   2   1
 387     -5.23552     -4.71887     -7.59736   2   1
 388     -5.23552      4.71887     -7.59736   2   1
 389     -4.19992     -9.43774      1.19290   3   1
 390     -4.19992      9.43774      1.19290   3   1
 391      4.48097     -9.43774      0.57932   1   1
 392      4.48097      9.43774      0.57932   1   1
 393      9.71749      0.00000      3.89894   2   1
 394     -4.27205     -4.71887      8.37535   3   1
 395     -4.27205      4.71887      8.37535   3   1
 396     -6.64085     -3.14592      7.52794   3   1
 397     -6.64085      3.14592      7.52794   3   1
 398      2.22315     -6.29183      8.13415   3   1
 399      2.22315      6.29183      8.13415   3   1
 400      1.10010     -1.57296    -10.34590   2   1
 401      1.10010      1.57296    -10.34590   2   1
 402      8.91331     -4.71887      3.00855   3   1
 403      8.91331      4.71887      3.00855   3   1
 404      4.47333     -3.14592     -9.02934   1   1
 405      4.47333      3.14592     -9.02934   1   1
 406     -0.14652     -9.43774     -4.75458   3   1
 407     -0.14652      9.43774     -4.75458   3   1
 408     -8.94011      0.00000      5.66836   3   1
 409      6.73703     -3.14592     -7.55901   3   1
 410      6.73703      3.14592     -7.55901   3   1
 411     -0.13887     -9.43774      4.85408   3   1
 412     -0.13887      9.43774      4.85408   3   1
 413      8.54240     -3.14592      5.49781   3   1
 414      8.54240      3.14592      5.49781   3   1
 415     -5.41657      0.00000      9.16475   2   1
 416     -7.49434     -6.29183      4.23520   2   1
 417     -7.49434      6.29183      4.23520   2   1
 418      0.22946     -7.86479     -7.22087   3   1
 419      0.22946      7.86479     -7.22087   3   1
 420     -8.58295     -6.29183      1.16601   1   1
 421     -8.58295      6.29183      1.16601   1   1
 422     -0.16682     -7.86479      7.26305   3   1
 423     -0.16682      7.86479      7.26305   3   1
 424     -8.46744     -1.57296     -6.37432   3   1
 425     -8.46744      1.57296     -6.37432   3   1
 426      7.45102     -4.71887      6.12284   2   1
 427      7.45102      4.71887      6.12284   2   1
 428     -4.15826     -7.86479     -6.01342   3   1
 429     -4.15826      7.86479     -6.01342   3   1
 430      2.39761     -1.57296     10.47980   3   1
 431      2.39761      1.57296     10.47980   3   1
 432    -10.84840      0.00000     -0.88783   3   1
 433      8.86400     -6.29183      0.60621   3   1
 434      8.86400      6.29183      0.60621   3   1
 435    -10.67400     -1.57296      1.45778   3   1
 436    -10.67400      1.57296      1.45778   3   1
 437     -5.42421     -9.43774     -0.44391   2   1
 438     -5.42421      9.43774     -0.44391   2   1
 439      9.71749     -3.14592      3.89894   2   1
 440      9.71749      3.14592      3.89894   2   1
 441     -3.34643     -9.43774      4.48563   2   1
 442     -3.34643      9.43774      4.48563   2   1
 443     -8.94011     -3.14592      5.66836   3   1
 444     -8.94011      3.14592      5.66836   3   1
 445     -4.52918     -9.43774     -3.52417   3   1
 446     -4.52918      9.43774     -3.52417   3   1
 447      1.10775    -11.01070     -0.73726   2   1
 448      1.10775     11.01070     -0.73726   2   1
 449      6.37376     -7.86479      4.53891   3   1
 450      6.37376      7.86479      4.53891   3   1
 451     -5.41657     -3.14592      9.16475   2   1
 452     -5.41657      3.14592      9.16475   2   1
 453     -9.90131     -1.57296      4.79143   2   1
 454     -9.90131      1.57296      4.79143   2   1
 455     10.79850      0.00000     -2.64052   1   1
 456     -9.90896     -1.57296     -4.81723   2   1
 457     -9.90896      1.57296     -4.81723   2   1
 458      4.48862      0.00000     10.18800   1   1
 459     -7.50199     -6.29183     -5.37346   2   1
 460     -7.50199      6.29183     -5.37346   2   1
 461      7.83605     -7.86479      1.42462   2   1
 462      7.83605      7.86479      1.42462   2   1
 463      8.90566     -1.57296     -6.60011   3   1
 464      8.90566      1.57296     -6.60011   3   1
 465      4.11617     -9.43774     -4.52699   3   1
 466      4.11617      9.43774     -4.52699   3   1
 467     -3.35408     -9.43774     -5.12303   2   1
 468     -3.35408      9.43774     -5.12303   2   1
 469     -0.17447    -11.01070     -2.34561   3   1
 470     -0.17447     11.01070     -2.34561   3   1
 471     -6.69781     -7.86479     -4.48307   3   1
 472     -6.69781      7.86479     -4.48307   3   1
 473      9.70984      0.00000     -5.70972   2   1
 474      0.23711    -11.01070      2.38780   3   1
 475      0.23711     11.01070      2.38780   3   1
 476      2.38997    -11.01070      0.87109   3   1
 477      2.38997     11.01070      0.87109   3   1
 478      2.20785      0.00000    -11.08320   3   1
 479      6.36612     -7.86479     -5.06975   3   1
 480      6.36612      7.86479     -5.06975   3   1
 481     -4.20757     -6.29183     -8.41576   3   1
 482     -4.20757      6.29183     -8.41576   3   1
 483     -6.32690     -6.29183     -6.97232   3   1
 484     -6.32690      6.29183     -6.97232   3   1
 485    -10.84840     -3.14592     -0.88783   3   1
 486    -10.84840      3.14592     -0.88783   3   1
 487      6.42307     -6.29183      6.94125   3   1
 488      6.42307      6.29183      6.94125   3   1
 489      8.53475     -6.29183     -4.11085   3   1
 490      8.53475      6.29183     -4.11085   3   1
 491      1.23376      0.00000     11.30840   2   1
 492      7.44337     -7.86479     -3.48582   2   1
 493      7.44337      7.86479     -3.48582   2   1
 494    -10.70190      0.00000      3.86675   3   1
 495      1.10010     -4.71887    -10.34590   2   1
 496      1.10010      4.71887    -10.34590   2   1
 497     -5.43186      0.00000    -10.05260   2   1
 498     11.16330      0.00000      2.46579   3   1
 499      7.82841     -1.57296     -8.18404   2   1
 500      7.82841      1.57296     -8.18404   2   1
 501      4.59648     -7.86479     -6.96101   3   1
 502      4.59648      7.86479     -6.96101   3   1
 503      0.99704     -9.43774      6.43441   2   1
 504      0.99704      9.43774      6.43441   2   1
 505     -6.57637     -1.57296     -9.26318   3   1
 506     -6.57637      1.57296     -9.26318   3   1
 507      4.12382     -9.43774      5.08167   3   1
 508      4.12382      9.43774      5.08167   3   1
 509     -0.00765     -6.29183     -9.60866   3   1
 510      0.00765     -6.29183      9.60866   3   1
 511     -0.00765      6.29183     -9.60866   3   1
 512      0.00765      6.29183      9.60866   3   1
 513      7.64736      0.00000      8.57806   2   1
 514      6.50285     -1.57296      9.36746   3   1
 515      6.50285      1.57296      9.36746   3   1
 516     -6.69016     -7.86479      5.12560   3   1
 517     -6.69016      7.86479      5.12560   3   1
 518      5.56958     -9.43774      3.64852   2   1
 519      5.56958      9.43774      3.64852   2   1
 520     10.79850     -3.14592     -2.64052   1   1
 521     10.79850      3.14592     -2.64052   1   1
 522      4.48862     -3.14592     10.18800   1   1
 523      4.48862      3.14592     10.18800   1   1
 524     -4.19228      0.00000     10.80160   3   1
 525     -8.46744     -4.71887     -6.37432   3   1
 526     -8.46744      4.71887     -6.37432   3   1
 527      2.35437     -9.43774     -6.32860   3   1
 528      2.35437      9.43774     -6.32860   3   1
 529     -8.94775     -6.29183     -3.94031   3   1
 530     -8.94775      6.29183     -3.94031   3   1
 531     -1.90832     -9.43774     -6.55618   3   1
 532     -1.90832      9.43774     -6.55618   3   1
 533     -6.31925     -9.43774      2.63634   3   1
 534     -6.31925      9.43774      2.63634   3   1
 535    -11.08550     -1.57296     -3.27562   3   1
 536    -11.08550      1.57296     -3.27562   3   1
 537      9.70984     -3.14592     -5.70972   2   1
 538      9.70984      3.14592     -5.70972   2   1
 539      6.41542     -9.43774     -2.66741   3   1
 540      6.41542      9.43774     -2.66741   3   1
 541     -0.93946    -11.01070      3.92940   2   1
 542     -0.93946     11.01070      3.92940   2   1
 543     -6.64850     -9.43774     -2.08073   3   1
 544     -6.64850      9.43774     -2.08073   3   1
 545      2.20785     -3.14592    -11.08320   3   1
 546      2.20785      3.14592    -11.08320   3   1
 547      2.39761     -4.71887     10.47980   3   1
 548      2.39761      4.71887     10.47980   3   1
 549    -10.67400     -4.71887      1.45778   3   1
 550    -10.67400      4.71887      1.45778   3   1
 551     -5.61291     -7.86479      6.70953   2   1
 552     -5.61291      7.86479      6.70953   2   1
 553     -4.28735     -1.57296    -10.84200   3   1
 554     -4.28735      1.57296    -10.84200   3   1
 555     10.67530     -1.57296     -4.70885   3   1
 556     10.67530      1.57296     -4.70885   3   1
 557      6.74468     -9.43774      2.04965   3   1
 558      6.74468      9.43774      2.04965   3   1
 559      1.23376     -3.14592     11.30840   2   1
 560      1.23376      3.14592     11.30840   2   1
 561    -10.70190     -3.14592      3.86675   3   1
 562    -10.70190      3.14592      3.86675   3   1
 563      1.97839    -11.01070     -3.86231   3   1
 564      1.97839     11.01070     -3.86231   3   1
 565     -6.64085      6.29183      7.52794   3   1
 566     -6.64085     -6.29183      7.52794   3   1
 567      8.79187     -1.57296      7.78866   3   1
 568      8.79187      1.57296      7.78866   3   1
 569     -5.43186     -3.14592    -10.05260   2   1
 570     -5.43186      3.14592    -10.05260   2   1
 571     11.16330     -3.14592      2.46579   3   1
 572     11.16330      3.14592      2.46579   3   1
 573     10.68290     -1.57296      4.89981   3   1
 574     10.68290      1.57296      4.89981   3   1
 575     -4.27970    -11.01070     -1.23331   3   1
 576     -4.27970     11.01070     -1.23331   3   1
 577      4.47333     -6.29183     -9.02934   1   1
 578      4.47333      6.29183     -9.02934   1   1
 579     -2.27312      0.00000    -11.66250   1   1
 580      6.48755     -1.57296     -9.84987   3   1
 581      6.48755      1.57296     -9.84987   3   1
 582      1.11540     -7.86479      8.87141   2   1
 583      1.11540      7.86479      8.87141   2   1
 584      7.64736     -3.14592      8.57806   2   1
 585      7.64736      3.14592      8.57806   2   1
 586      6.73703     -6.29183     -7.55901   3   1
 587      6.73703      6.29183     -7.55901   3   1
 588      8.78423     -7.86479     -1.82000   3   1
 589      8.78423      7.86479     -1.82000   3   1
 590      8.54240     -6.29183      5.49781   3   1
 591      8.54240      6.29183      5.49781   3   1
 592     -9.90131     -4.71887      4.79143   2   1
 593     -9.90131      4.71887      4.79143   2   1
 594     -9.90896     -4.71887     -4.81723   2   1
 595     -9.90896      4.71887     -4.81723   2   1
