#  Fermi level (eV):  -6.536
#  Charge transfer :  -0.196
#    Electron counts for each orbital momentum:
#       0      1.825
#       1      4.280
#       2      0.092
#       3      0.000
#  Number of atoms in cluster: 149
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  4.872819E-03  5.837925E-04  9.963188E-05  5.473969E-05
   -29.5500  6.555998E-03  6.182750E-04  1.020656E-04  5.570191E-05
   -29.1000  9.379729E-03  6.593427E-04  1.049555E-04  5.688298E-05
   -28.6500  1.491978E-02  7.139452E-04  1.087541E-04  5.849487E-05
   -28.2000  3.140044E-02  8.201751E-04  1.151753E-04  6.121028E-05
   -27.7500  1.751046E-01  1.659260E-03  1.429981E-04  6.981153E-05
   -27.3000  2.847864E-01  1.962654E-03  2.421014E-04  9.891453E-05
   -26.8500  6.865790E-01  3.344756E-03  4.486101E-04  2.493652E-04
   -26.4000  1.604948E+00  3.334725E-03  6.915595E-04  5.029649E-04
   -25.9500  6.116111E-01  1.653665E-03  2.872091E-04  1.447421E-04
   -25.5000  7.307411E-02  1.171097E-03  1.478169E-04  7.627086E-05
   -25.0500  3.130226E-02  1.289507E-03  1.483468E-04  7.300590E-05
   -24.6000  5.071652E-02  3.623618E-03  3.483331E-04  1.257104E-04
   -24.1500  1.444900E-02  1.599316E-03  1.678490E-04  7.831717E-05
   -23.7000  8.001537E-03  1.462147E-03  1.424413E-04  6.866819E-05
   -23.2500  5.654348E-03  1.551696E-03  1.422171E-04  6.825736E-05
   -22.8000  4.283077E-03  1.685128E-03  1.450444E-04  6.890035E-05
   -22.3500  3.379063E-03  1.849541E-03  1.490089E-04  6.991761E-05
   -21.9000  2.745063E-03  2.047005E-03  1.537547E-04  7.117218E-05
   -21.4500  2.281756E-03  2.284314E-03  1.592386E-04  7.263313E-05
   -21.0000  1.932919E-03  2.572000E-03  1.655060E-04  7.429584E-05
   -20.5500  1.664309E-03  2.925725E-03  1.727290E-04  7.619820E-05
   -20.1000  1.453869E-03  3.367929E-03  1.810961E-04  7.836789E-05
   -19.6500  1.287942E-03  3.935362E-03  1.911612E-04  8.096498E-05
   -19.2000  1.156126E-03  4.682244E-03  2.033425E-04  8.404007E-05
   -18.7500  1.051427E-03  5.700133E-03  2.182322E-04  8.764670E-05
   -18.3000  9.739338E-04  7.180310E-03  2.389333E-04  9.271022E-05
   -17.8500  9.179123E-04  9.461713E-03  2.660561E-04  9.865622E-05
   -17.4000  8.764966E-04  1.331187E-02  2.983106E-04  1.028389E-04
   -16.9500  1.089860E-03  2.524941E-02  4.920665E-04  2.703302E-04
   -16.5000  5.402877E-03  1.169201E-01  2.692528E-03  4.090503E-04
   -16.0500  4.809204E-03  2.939134E-01  3.365778E-03  8.611996E-04
   -15.6000  5.068145E-03  3.052615E-01  4.084031E-03  9.461557E-04
   -15.1500  8.118724E-03  5.240343E-01  5.431974E-03  1.357399E-03
   -14.7000  1.250058E-02  7.294014E-01  8.051376E-03  2.085181E-03
   -14.2500  1.161484E-02  9.631868E-01  9.851105E-03  2.272540E-03
   -13.8000  6.358987E-03  7.519530E-01  8.081929E-03  2.361626E-03
   -13.3500  1.019488E-02  6.414550E-01  7.574203E-03  2.131613E-03
   -12.9000  9.665042E-03  5.166505E-01  7.739904E-03  1.891136E-03
   -12.4500  8.262658E-03  7.621069E-01  6.156166E-03  1.585374E-03
   -12.0000  7.117267E-03  9.240729E-01  5.463227E-03  1.324678E-03
   -11.5500  4.696147E-03  7.532746E-01  4.411215E-03  9.173878E-04
   -11.1000  3.102421E-03  2.416691E-01  3.099380E-03  6.635827E-04
   -10.6500  4.881846E-03  1.264535E-01  5.030036E-03  8.982239E-04
   -10.2000  7.818795E-03  1.371196E-01  1.140028E-02  2.152714E-03
    -9.7500  1.077506E-02  1.852488E-01  2.105407E-02  3.909869E-03
    -9.3000  1.287570E-02  2.226639E-01  2.186893E-02  4.974578E-03
    -8.8500  1.005654E-02  2.446560E-01  2.247533E-02  6.659810E-03
    -8.4000  6.994597E-03  2.609065E-01  2.255759E-02  1.255787E-02
    -7.9500  8.500228E-03  2.079504E-01  1.219459E-02  6.275795E-03
    -7.5000  1.164932E-02  1.812402E-01  8.340841E-03  5.853710E-03
    -7.0500  1.072911E-02  1.289207E-01  5.451574E-03  5.693124E-03
    -6.6000  1.297518E-02  6.476260E-02  4.795271E-03  1.854531E-03
    -6.1500  1.624276E-02  5.571572E-02  7.098431E-03  1.615428E-03
    -5.7000  2.529889E-02  7.581283E-02  1.442516E-02  2.567374E-03
    -5.2500  5.110245E-02  1.543384E-01  3.487397E-02  5.365959E-03
    -4.8000  6.242269E-02  2.476781E-01  4.325947E-02  8.234962E-03
    -4.3500  3.927043E-02  2.378865E-01  3.331133E-02  5.263420E-03
