#  Fermi level (eV):  -6.536
#  Charge transfer :  -0.196
#    Electron counts for each orbital momentum:
#       0      1.825
#       1      4.280
#       2      0.092
#       3      0.000
#  Number of atoms in cluster: 149
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -19.2000  1.678509E-02 -1.437528E-02  2.311801E-03 -2.621939E-04
   -18.7500  1.051412E-03  5.700074E-03  2.182318E-04  8.764617E-05
   -18.3000  9.739215E-04  7.180170E-03  2.389307E-04  9.270964E-05
   -17.8500  9.179134E-04  9.461281E-03  2.660563E-04  9.865711E-05
   -17.4000  8.766838E-04  1.331150E-02  2.983101E-04  1.028397E-04
   -16.9500  1.089231E-03  2.524977E-02  4.920577E-04  2.703379E-04
   -16.5000  5.400891E-03  1.169024E-01  2.692579E-03  4.090440E-04
   -16.0500  4.810577E-03  2.939205E-01  3.365280E-03  8.612250E-04
   -15.6000  3.420420E-02  1.318967E-01  2.859719E-04  7.735327E-05
   -15.1500  8.118093E-03  5.241004E-01  5.431725E-03  1.357402E-03
   -14.7000  1.250012E-02  7.293766E-01  8.051152E-03  2.085268E-03
   -14.2500  1.161500E-02  9.631791E-01  9.851038E-03  2.272560E-03
   -13.8000  1.292446E-02  1.349960E+00  5.998620E-04  8.483681E-05
   -13.3500  1.019481E-02  6.414384E-01  7.574464E-03  2.131560E-03
   -12.9000  9.665519E-03  5.166432E-01  7.739884E-03  1.891148E-03
   -12.4500  8.262650E-03  7.621138E-01  6.156130E-03  1.585418E-03
   -12.0000  7.117214E-03  9.240490E-01  5.463170E-03  1.324677E-03
   -11.5500  4.695955E-03  7.532586E-01  4.411186E-03  9.173780E-04
   -11.1000  3.102282E-03  2.416665E-01  3.099391E-03  6.635904E-04
   -10.6500  4.881879E-03  1.264510E-01  5.030159E-03  8.982237E-04
   -10.2000  6.499681E-03  3.899970E-01  3.317494E-03  2.123901E-04
    -9.7500  1.077469E-02  1.852436E-01  2.105423E-02  3.909903E-03
    -9.3000  1.287527E-02  2.226654E-01  2.186941E-02  4.974724E-03
    -8.8500  1.005664E-02  2.446523E-01  2.247536E-02  6.659830E-03
    -8.4000  8.441981E-03  1.734967E-01  6.044863E-03  3.789428E-04
    -7.9500  8.499945E-03  2.079468E-01  1.219476E-02  6.275801E-03
    -7.5000  1.164905E-02  1.812420E-01  8.340608E-03  5.853769E-03
    -7.0500  1.072904E-02  1.289232E-01  5.451492E-03  5.693124E-03
    -6.6000  1.297519E-02  6.476222E-02  4.795248E-03  1.854505E-03
    -6.1500  1.624263E-02  5.571551E-02  7.098425E-03  1.615412E-03
    -5.7000  2.529858E-02  7.581295E-02  1.442517E-02  2.567380E-03
    -5.2500  5.110216E-02  1.543388E-01  3.487445E-02  5.366095E-03
    -4.8000  1.015008E-02  9.586282E-02  1.244518E-02  9.460713E-04
    -4.3500  3.927020E-02  2.378864E-01  3.331119E-02  5.263429E-03
    -3.9000  2.937567E-02  1.328769E-01  2.088311E-02  3.062508E-03
    -3.4500  2.026533E-02  1.229056E-01  1.517521E-02  2.328084E-03
    -3.0000  1.201066E-02  9.845174E-02  1.732771E-02  1.465117E-03
    -2.5500  1.380986E-02  1.530987E-01  1.170132E-02  1.853122E-03
    -2.1000  1.345960E-02  1.614570E-01  1.403201E-02  1.944353E-03
    -1.6500  1.503273E-02  1.512376E-01  1.612386E-02  2.027200E-03
    -1.2000  1.685598E-02  1.158503E-01  1.539274E-02  1.644231E-03
    -0.7500  1.902103E-02  9.525125E-02  1.793663E-02  1.629179E-03
    -0.3000  2.553651E-02  1.030604E-01  2.312918E-02  1.859913E-03
     0.1500  2.490785E-02  1.155027E-01  2.700390E-02  1.927401E-03
     0.6000  1.241385E-02  7.408406E-02  2.850747E-02  2.934975E-03
     1.0500  1.357557E-02  1.078384E-01  2.899318E-02  2.067292E-03
     1.5000  1.193614E-02  1.103199E-01  3.446049E-02  2.525147E-03
     1.9500  9.275152E-03  9.952376E-02  3.622409E-02  3.261297E-03
     2.4000  1.264994E-02  6.696309E-02  3.495647E-02  3.936011E-03
     2.8500  6.653351E-03  7.837344E-02  3.912643E-02  4.505209E-03
     3.3000  6.467020E-03  7.584947E-02  3.865083E-02  4.629159E-03
     3.7500  6.530280E-03  7.411631E-02  3.716258E-02  4.768078E-03
     4.2000  6.737916E-03  7.463939E-02  3.716686E-02  5.222674E-03
     4.6500  6.905941E-03  7.700556E-02  4.003753E-02  5.781152E-03
     5.1000  7.226777E-03  6.779125E-02  4.382126E-02  6.245478E-03
     5.5500  7.617642E-03  6.198091E-02  4.686029E-02  6.614288E-03
     6.0000  1.318251E-02  5.814717E-02  4.918003E-02  6.521946E-03
     6.4500  7.185858E-03  6.561496E-02  5.587560E-02  7.015058E-03
     6.9000  6.604560E-03  6.151196E-02  6.289429E-02  7.088269E-03
     7.3500  6.067704E-03  4.991072E-02  6.100942E-02  6.990218E-03
     7.8000  1.347204E-02  5.553496E-02  5.676897E-02  8.119854E-03
     8.2500  6.174680E-03  4.212808E-02  5.245043E-02  7.460468E-03
     8.7000  6.693296E-03  4.238532E-02  5.092219E-02  7.896672E-03
     9.1500  7.190127E-03  4.240251E-02  5.182704E-02  8.223157E-03
     9.6000  7.476105E-03  4.197980E-02  5.463110E-02  8.508771E-03
    10.0500  7.614414E-03  4.141849E-02  5.918100E-02  8.953902E-03
    10.5000  7.993413E-03  4.116431E-02  6.569276E-02  9.816365E-03
    10.9500  8.970838E-03  4.128420E-02  7.293140E-02  1.116779E-02
    11.4000  1.407785E-02  5.258539E-02  7.238576E-02  1.193965E-02
    11.8500  1.116829E-02  4.179775E-02  7.719497E-02  1.403357E-02
    12.3000  1.142749E-02  4.146218E-02  7.455068E-02  1.456023E-02
    12.7500  1.176644E-02  4.043328E-02  7.219394E-02  1.454579E-02
    13.2000  1.232298E-02  3.993533E-02  7.069686E-02  1.449092E-02
    13.6500  1.272909E-02  4.061756E-02  7.093131E-02  1.479199E-02
    14.1000  1.286867E-02  4.177851E-02  7.472268E-02  1.527937E-02
    14.5500  1.293704E-02  4.223504E-02  8.064412E-02  1.568447E-02
    15.0000  1.258490E-02  4.110053E-02  8.589287E-02  1.616819E-02
