    0.3174563032E-01   -0.2360080639E+03    0.5482963491E+01
    0.3337326359E-01   -0.2237162395E+03    0.5460836980E+01
    0.3508434741E-01   -0.2120255352E+03    0.5436855106E+01
    0.3688316037E-01   -0.2009073711E+03    0.5410887014E+01
    0.3877420044E-01   -0.1903338238E+03    0.5382796222E+01
    0.4076219620E-01   -0.1802789532E+03    0.5352440898E+01
    0.4285211869E-01   -0.1707176586E+03    0.5319674291E+01
    0.4504919380E-01   -0.1616264416E+03    0.5284345246E+01
    0.4735891536E-01   -0.1529826733E+03    0.5246298875E+01
    0.4978705887E-01   -0.1447650677E+03    0.5205377352E+01
    0.5233969597E-01   -0.1369533154E+03    0.5161420878E+01
    0.5502320956E-01   -0.1295280682E+03    0.5114268807E+01
    0.5784430984E-01   -0.1224710918E+03    0.5063760935E+01
    0.6081005103E-01   -0.1157648235E+03    0.5009739011E+01
    0.6392784901E-01   -0.1093928829E+03    0.4952048368E+01
    0.6720549992E-01   -0.1033393246E+03    0.4890539854E+01
    0.7065119958E-01   -0.9758940849E+02    0.4825071794E+01
    0.7427356405E-01   -0.9212862358E+02    0.4755512357E+01
    0.7808165111E-01   -0.8694374046E+02    0.4681741803E+01
    0.8208498297E-01   -0.8202153740E+02    0.4603655267E+01
    0.8629357004E-01   -0.7735008965E+02    0.4521165194E+01
    0.9071793599E-01   -0.7291731224E+02    0.4434204475E+01
    0.9536914403E-01   -0.6871247826E+02    0.4342728916E+01
    0.1002588246E+00   -0.6472450218E+02    0.4246720619E+01
    0.1053992045E+00   -0.6094369469E+02    0.4146190236E+01
    0.1108031372E+00   -0.5735985146E+02    0.4041180452E+01
    0.1164841356E+00   -0.5396422157E+02    0.3931767730E+01
    0.1224564049E+00   -0.5074735222E+02    0.3818065666E+01
    0.1287348790E+00   -0.4770133171E+02    0.3700225858E+01
    0.1353352574E+00   -0.4481736717E+02    0.3578440922E+01
    0.1422740444E+00   -0.4208829842E+02    0.3452944085E+01
    0.1495685907E+00   -0.3950590858E+02    0.3324011604E+01
    0.1572371363E+00   -0.3706372795E+02    0.3191960666E+01
    0.1652988567E+00   -0.3475405846E+02    0.3057151059E+01
    0.1737739103E+00   -0.3257108269E+02    0.2919981041E+01
    0.1826834892E+00   -0.3050755844E+02    0.2780888106E+01
    0.1920498720E+00   -0.2855833015E+02    0.2640342574E+01
    0.2018964795E+00   -0.2671659241E+02    0.2498847574E+01
    0.2122479333E+00   -0.2497784195E+02    0.2356930265E+01
    0.2231301176E+00   -0.2333570633E+02    0.2215141189E+01
    0.2345702434E+00   -0.2178639183E+02    0.2074043245E+01
    0.2465969169E+00   -0.2032396278E+02    0.1934210948E+01
    0.2592402112E+00   -0.1894536171E+02    0.1796217460E+01
    0.2725317411E+00   -0.1764508400E+02    0.1660634226E+01
    0.2865047422E+00   -0.1642085991E+02    0.1528016569E+01
    0.3011941545E+00   -0.1526758728E+02    0.1398904564E+01
    0.3166367090E+00   -0.1418370304E+02    0.1273807733E+01
    0.3328710202E+00   -0.1316437874E+02    0.1153207655E+01
    0.3499376824E+00   -0.1220861015E+02    0.1037542380E+01
    0.3678793710E+00   -0.1131161079E+02    0.9272115225E+00
    0.3867409497E+00   -0.1047255001E+02    0.8225608496E+00
    0.4065695822E+00   -0.9686470604E+01    0.7238898106E+00
    0.4274148504E+00   -0.8952484703E+01    0.6314367832E+00
    0.4493288784E+00   -0.8265480137E+01    0.5453892502E+00
    0.4723664626E+00   -0.7624447441E+01    0.4658699052E+00
    0.4965852091E+00   -0.7024485683E+01    0.3929487096E+00
    0.5220456772E+00   -0.6464764214E+01    0.3266303266E+00
    0.5488115314E+00   -0.5940962410E+01    0.2668678501E+00
    0.5769497003E+00   -0.5452537632E+01    0.2135518119E+00
    0.6065305440E+00   -0.4995926476E+01    0.1665245360E+00
    0.6376280300E+00   -0.4570925331E+01    0.1255714812E+00
    0.6703199182E+00   -0.4174621677E+01    0.9043606937E-01
    0.7046879553E+00   -0.3806952810E+01    0.6081366373E-01
    0.7408180794E+00   -0.3465510225E+01    0.3636595591E-01
    0.7788006345E+00   -0.3150292730E+01    0.1671822964E-01
    0.8187305969E+00   -0.2859210110E+01    0.1473155172E-02
    0.8607078123E+00   -0.2592158413E+01   -0.9789008146E-02
    0.9048372455E+00   -0.2347259378E+01   -0.1749810380E-01
    0.9512292431E+00   -0.2124299383E+01   -0.2209116375E-01
    0.9999998093E+00   -0.1921520329E+01   -0.2400203763E-01
    0.1051270896E+01   -0.1738527393E+01   -0.2365699744E-01
    0.1105170707E+01   -0.1573682344E+01   -0.2146701857E-01
    0.1161834021E+01   -0.1426479375E+01   -0.1782274898E-01
    0.1221402525E+01   -0.1295374668E+01   -0.1308979385E-01
    0.1284025172E+01   -0.1179740107E+01   -0.7604207358E-02
    0.1349858550E+01   -0.1076922780E+01   -0.1670608323E-02
    0.1419067278E+01   -0.9843634725E+00    0.4441358388E-02
    0.1491824413E+01   -0.9009105325E+00    0.1049636764E-01
    0.1568311886E+01   -0.8288978994E+00    0.1629571451E-01
    0.1648720956E+01   -0.7663442701E+00    0.2167523630E-01
    0.1733252687E+01   -0.7135762185E+00    0.2650626680E-01
    0.1822118453E+01   -0.6632212162E+00    0.3069264868E-01
    0.1915540464E+01   -0.6159413029E+00    0.3417046257E-01
    0.2013752323E+01   -0.6058727264E+00    0.3690534211E-01
    0.2116999613E+01   -0.6058727264E+00    0.3889009769E-01
    0.2225540504E+01   -0.6058727264E+00    0.4014274233E-01
    0.2339646406E+01   -0.6058727264E+00    0.4065520543E-01
    0.2459602642E+01   -0.6058727264E+00    0.4050013865E-01
    0.2585709166E+01   -0.6058727264E+00    0.3976708935E-01
    0.2718281310E+01   -0.6058727264E+00    0.3856004672E-01
    0.2857650573E+01   -0.6058727264E+00    0.3699394276E-01
