#  Fermi level (eV):  -6.536
#  Charge transfer :   0.107
#    Electron counts for each orbital momentum:
#       0      0.368
#       1      6.460
#       2      1.066
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.374911E-04  8.195736E-03  8.258535E-04  4.606040E-04
   -29.5500  6.702806E-04  1.019791E-02  9.161070E-04  5.018805E-04
   -29.1000  7.561964E-04  1.325528E-02  1.052759E-03  5.636847E-04
   -28.6500  9.934999E-04  1.863948E-02  1.289135E-03  6.690223E-04
   -28.2000  2.118060E-03  3.245022E-02  1.820126E-03  9.077039E-04
   -27.7500  1.473079E-02  1.735589E-01  4.451760E-03  2.476035E-03
   -27.3000  1.152960E-02  1.820190E-01  1.589179E-02  4.392644E-03
   -26.8500  1.718122E-02  6.246783E-01  3.911623E-02  1.431554E-02
   -26.4000  2.915162E-02  5.310375E-01  6.842181E-02  3.161586E-02
   -25.9500  7.003404E-03  1.867810E-01  2.717264E-02  1.942145E-02
   -25.5000  1.472111E-03  2.019490E-01  4.731193E-03  3.031503E-03
   -25.0500  1.208228E-03  8.470635E-01  5.478117E-03  5.975488E-03
   -24.6000  4.194996E-03  7.774970E+00  1.240585E-02  1.018416E-02
   -24.1500  1.467183E-03  2.685958E+00  1.003935E-02  9.579913E-03
   -23.7000  6.229934E-04  3.662749E-01  2.254605E-03  1.769492E-03
   -23.2500  5.104248E-04  1.216509E-01  1.624036E-03  9.426665E-04
   -22.8000  4.689569E-04  6.284037E-02  1.456494E-03  7.720014E-04
   -22.3500  4.505846E-04  3.883810E-02  1.408027E-03  7.104982E-04
   -21.9000  4.443290E-04  2.657447E-02  1.410817E-03  6.873541E-04
   -21.4500  4.465552E-04  1.944186E-02  1.443839E-03  6.833437E-04
   -21.0000  4.560426E-04  1.492420E-02  1.498967E-03  6.908153E-04
   -20.5500  4.729818E-04  1.188807E-02  1.574608E-03  7.075909E-04
   -20.1000  4.982798E-04  9.757737E-03  1.670518E-03  7.314577E-04
   -19.6500  5.350290E-04  8.220303E-03  1.794239E-03  7.670334E-04
   -19.2000  5.865154E-04  7.089578E-03  1.949246E-03  8.121366E-04
   -18.7500  6.593972E-04  6.254130E-03  2.142353E-03  8.643977E-04
   -18.3000  7.708280E-04  5.666423E-03  2.417092E-03  9.511728E-04
   -17.8500  9.451979E-04  5.286827E-03  2.783842E-03  1.050386E-03
   -17.4000  1.241577E-03  5.115403E-03  3.257668E-03  1.111732E-03
   -16.9500  2.179713E-03  6.107831E-03  5.817906E-03  2.635206E-03
   -16.5000  2.000418E-02  5.561406E-02  1.431086E-01  9.229373E-02
   -16.0500  4.343845E-02  3.354497E-02  6.653593E-02  1.483917E-02
   -15.6000  3.130968E-02  5.177051E-02  3.932015E-02  1.943920E-02
   -15.1500  4.409007E-02  5.686587E-02  8.059560E-02  1.779483E-02
   -14.7000  5.163705E-02  8.184656E-02  1.137594E-01  3.352555E-02
   -14.2500  3.825395E-02  7.210844E-02  1.052162E-01  3.430014E-02
   -13.8000  4.741245E-02  8.588651E-02  1.075678E-01  3.018309E-02
   -13.3500  3.306154E-02  8.858480E-02  1.630435E-01  3.462250E-02
   -12.9000  3.444536E-02  9.333311E-02  1.690082E-01  5.818703E-02
   -12.4500  3.222223E-02  6.812788E-02  1.506608E-01  6.846385E-02
   -12.0000  4.231254E-02  5.757626E-02  1.308490E-01  7.362585E-02
   -11.5500  2.191991E-02  5.305266E-02  8.980184E-02  5.043357E-02
   -11.1000  1.110039E-02  2.482579E-02  4.175492E-02  2.215059E-02
   -10.6500  1.050336E-02  1.820794E-02  3.347546E-02  1.401669E-02
   -10.2000  1.680195E-02  2.275669E-02  5.474550E-02  1.823032E-02
    -9.7500  2.195836E-02  3.756843E-02  9.654141E-02  2.798630E-02
    -9.3000  1.981666E-02  4.199571E-02  8.169278E-02  2.746813E-02
    -8.8500  2.790181E-02  3.694540E-02  8.381768E-02  2.606988E-02
    -8.4000  2.347841E-02  3.420908E-02  7.902446E-02  2.621438E-02
    -7.9500  2.510561E-02  3.073459E-02  7.513141E-02  1.659114E-02
    -7.5000  2.685490E-02  3.275445E-02  9.200533E-02  1.474670E-02
    -7.0500  3.668886E-02  2.899294E-02  8.466217E-02  1.345626E-02
    -6.6000  2.506105E-02  2.581337E-02  9.391917E-02  1.069451E-02
    -6.1500  4.479956E-02  3.875687E-02  1.724347E-01  1.431744E-02
    -5.7000  1.173194E-01  6.609723E-02  3.618078E-01  2.077887E-02
    -5.2500  1.072716E-01  1.108835E-01  8.842337E-01  3.029146E-02
    -4.8000  6.942238E-02  1.193562E-01  1.165858E+00  4.257577E-02
    -4.3500  4.576738E-02  1.178857E-01  8.485699E-01  5.635888E-02
    -3.9000  4.226868E-02  8.458663E-02  7.232477E-01  5.951507E-02
    -3.4500  4.297566E-02  6.457015E-02  6.520101E-01  4.340458E-02
    -3.0000  4.309950E-02  5.615907E-02  9.867488E-01  3.690408E-02
    -2.5500  5.233436E-02  6.624128E-02  1.283201E+00  4.112631E-02
    -2.1000  7.279884E-02  7.641787E-02  1.457244E+00  5.347842E-02
    -1.6500  1.328056E-01  7.620990E-02  1.586122E+00  6.797074E-02
    -1.2000  1.475414E-01  9.909597E-02  1.514691E+00  6.802913E-02
    -0.7500  1.021426E-01  1.299232E-01  1.266531E+00  7.246991E-02
    -0.3000  8.947165E-02  1.510056E-01  1.295180E+00  9.059626E-02
