   -30.0000  3.938988E-03  5.428599E-04  9.110046E-05  5.073230E-05
   -29.5500  5.062237E-03  5.694480E-04  9.258444E-05  5.123180E-05
   -29.1000  6.748019E-03  5.981761E-04  9.411653E-05  5.174159E-05
   -28.6500  9.445810E-03  6.292872E-04  9.569931E-05  5.226205E-05
   -28.2000  1.416288E-02  6.630600E-04  9.733558E-05  5.279359E-05
   -27.7500  2.355851E-02  6.998168E-04  9.902835E-05  5.333658E-05
   -27.3000  4.668717E-02  7.399304E-04  1.007809E-04  5.389149E-05
   -26.8500  1.325019E-01  7.838353E-04  1.025969E-04  5.445876E-05
   -26.4000  1.177638E+00  8.320396E-04  1.044801E-04  5.503892E-05
   -25.9500  7.491743E-01  8.851418E-04  1.064348E-04  5.563250E-05
   -25.5000  1.110749E-01  9.438502E-04  1.084658E-04  5.624004E-05
   -25.0500  4.194680E-02  1.009009E-03  1.105783E-04  5.686217E-05
   -24.6000  2.182662E-02  1.081631E-03  1.127780E-04  5.749953E-05
   -24.1500  1.335443E-02  1.162940E-03  1.150712E-04  5.815281E-05
   -23.7000  9.011930E-03  1.254430E-03  1.174652E-04  5.882279E-05
   -23.2500  6.495251E-03  1.357937E-03  1.199679E-04  5.951028E-05
   -22.8000  4.908662E-03  1.475741E-03  1.225885E-04  6.021615E-05
   -22.3500  3.845310E-03  1.610709E-03  1.253372E-04  6.094139E-05
   -21.9000  3.098836E-03  1.766485E-03  1.282259E-04  6.168703E-05
   -21.4500  2.555580E-03  1.947768E-03  1.312684E-04  6.245423E-05
   -21.0000  2.148820E-03  2.160708E-03  1.344808E-04  6.324444E-05
   -20.5500  1.837375E-03  2.413511E-03  1.378820E-04  6.405909E-05
   -20.1000  1.594828E-03  2.717349E-03  1.414949E-04  6.489918E-05
   -19.6500  1.403772E-03  3.087794E-03  1.453475E-04  6.576684E-05
   -19.2000  1.252639E-03  3.547239E-03  1.494749E-04  6.666688E-05
   -18.7500  1.134011E-03  4.129052E-03  1.539221E-04  6.759908E-05
   -18.3000  1.044012E-03  4.885376E-03  1.587496E-04  6.857231E-05
   -17.8500  9.831619E-04  5.903117E-03  1.640429E-04  6.950589E-05
   -17.4000  9.615267E-04  7.341985E-03  1.699337E-04  6.980082E-05
   -16.9500  1.029722E-03  9.553313E-03  1.766581E-04  1.767877E-04
   -16.5000  1.942257E-03  1.391542E-02  1.867168E-04  7.492069E-06
   -16.0500  5.063607E-03  3.042502E-02  1.992052E-04  1.830787E-04
   -15.6000  6.699595E-03  7.004258E-02  2.298681E-04  7.638989E-05
