   -30.0000  1.321575E-04  4.324379E-04  8.334025E-04  6.300128E-04
   -29.5500  1.374195E-04  4.279039E-04  8.692016E-04  6.209992E-04
   -29.1000  1.431187E-04  4.240902E-04  9.075427E-04  6.125723E-04
   -28.6500  1.493055E-04  4.209908E-04  9.486784E-04  6.047100E-04
   -28.2000  1.560384E-04  4.186046E-04  9.928943E-04  5.973903E-04
   -27.7500  1.633857E-04  4.169357E-04  1.040514E-03  5.905961E-04
   -27.3000  1.714270E-04  4.159945E-04  1.091904E-03  5.843139E-04
   -26.8500  1.802561E-04  4.157970E-04  1.147485E-03  5.785266E-04
   -26.4000  1.899847E-04  4.163664E-04  1.207736E-03  5.732212E-04
   -25.9500  2.007442E-04  4.177339E-04  1.273211E-03  5.683865E-04
   -25.5000  2.126943E-04  4.199388E-04  1.344544E-03  5.640127E-04
   -25.0500  2.260285E-04  4.230312E-04  1.422478E-03  5.600918E-04
   -24.6000  2.409824E-04  4.270734E-04  1.507872E-03  5.566169E-04
   -24.1500  2.578481E-04  4.321420E-04  1.601735E-03  5.535859E-04
   -23.7000  2.769901E-04  4.383314E-04  1.705258E-03  5.509907E-04
   -23.2500  2.988681E-04  4.457580E-04  1.819848E-03  5.488318E-04
   -22.8000  3.240769E-04  4.545657E-04  1.947185E-03  5.471096E-04
   -22.3500  3.533867E-04  4.649334E-04  2.089288E-03  5.458256E-04
   -21.9000  3.878220E-04  4.770861E-04  2.248599E-03  5.449835E-04
   -21.4500  4.287726E-04  4.913097E-04  2.428097E-03  5.445916E-04
   -21.0000  4.781699E-04  5.079730E-04  2.631453E-03  5.446574E-04
   -20.5500  5.387739E-04  5.275603E-04  2.863235E-03  5.451924E-04
   -20.1000  6.146777E-04  5.507237E-04  3.129190E-03  5.462114E-04
   -19.6500  7.121957E-04  5.783652E-04  3.436644E-03  5.477331E-04
   -19.2000  8.416349E-04  6.117804E-04  3.795081E-03  5.497808E-04
   -18.7500  1.021004E-03  6.529204E-04  4.216985E-03  5.523842E-04
   -18.3000  1.284884E-03  7.049221E-04  4.719148E-03  5.555798E-04
   -17.8500  1.709349E-03  7.733211E-04  5.324768E-03  5.594171E-04
   -17.4000  2.502135E-03  8.694341E-04  6.067134E-03  5.639714E-04
   -16.9500  4.523578E-03  1.023688E-03  6.997074E-03  5.698000E-04
   -16.5000  2.095914E-02  1.422529E-03  8.206760E-03  8.898732E-05
   -16.0500  6.979171E-02  3.550760E-03  1.004106E-02  5.837744E-04
   -15.6000  8.628421E-02  7.208308E-03  1.333641E-02  5.942405E-04
   -15.1500  9.248168E-02  1.165339E-02  1.920705E-02  6.116179E-04
   -14.7000  9.434698E-02  1.655845E-02  2.934726E-02  6.394179E-04
   -14.2500  9.410307E-02  2.173027E-02  4.660895E-02  6.821827E-04
   -13.8000  9.276442E-02  2.704062E-02  7.612870E-02  7.448288E-04
   -13.3500  9.084695E-02  3.239897E-02  1.277854E-01  8.325408E-04
   -12.9000  8.863135E-02  3.773914E-02  2.219951E-01  9.506897E-04
   -12.4500  8.627737E-02  4.301165E-02  4.043326E-01  1.104778E-03
   -12.0000  8.387818E-02  4.817909E-02  7.828161E-01  1.300394E-03
   -11.5500  8.148923E-02  5.321287E-02  1.593835E+00  1.543177E-03
   -11.1000  7.914334E-02  5.809132E-02  2.959920E+00  1.838791E-03
   -10.6500  7.685963E-02  6.279809E-02  3.458739E+00  2.192908E-03
   -10.2000  7.464868E-02  6.732098E-02  2.481429E+00  2.611188E-03
    -9.7500  7.251578E-02  7.165139E-02  1.593696E+00  3.099269E-03
    -9.3000  7.046280E-02  7.578326E-02  1.078215E+00  3.662761E-03
    -8.8500  6.848951E-02  7.971286E-02  7.819470E-01  4.307237E-03
    -8.4000  6.659437E-02  8.343838E-02  6.006509E-01  5.038223E-03
    -7.9500  6.477501E-02  8.695952E-02  4.822760E-01  5.861206E-03
    -7.5000  6.302863E-02  9.027726E-02  4.006229E-01  6.781618E-03
    -7.0500  6.135217E-02  9.339363E-02  3.417312E-01  7.804844E-03
    -6.6000  5.974258E-02  9.631161E-02  2.976962E-01  8.936212E-03
    -6.1500  5.819657E-02  9.903480E-02  2.637901E-01  1.018100E-02
    -5.7000  5.671116E-02  1.015675E-01  2.370479E-01  1.154436E-02
    -5.2500  5.528338E-02  1.039144E-01  2.155330E-01  1.303155E-02
    -4.8000  5.391042E-02  1.060807E-01  1.979360E-01  1.464759E-02
    -4.3500  5.258957E-02  1.080719E-01  1.833430E-01  1.639751E-02
    -3.9000  5.131829E-02  1.098936E-01  1.711013E-01  1.828623E-02
    -3.4500  5.009418E-02  1.115517E-01  1.607324E-01  2.031861E-02
    -3.0000  4.891495E-02  1.130521E-01  1.518793E-01  2.249945E-02
    -2.5500  4.777849E-02  1.144010E-01  1.442701E-01  2.483329E-02
    -2.1000  4.668280E-02  1.156045E-01  1.376944E-01  2.732472E-02
    -1.6500  4.562599E-02  1.166685E-01  1.319873E-01  2.997813E-02
    -1.2000  4.460629E-02  1.175991E-01  1.270177E-01  3.279778E-02
    -0.7500  4.362205E-02  1.184025E-01  1.226800E-01  3.578775E-02
    -0.3000  4.267169E-02  1.190844E-01  1.188886E-01  3.895194E-02
     0.1500  4.175376E-02  1.196506E-01  1.155727E-01  4.229405E-02
     0.6000  4.086687E-02  1.201068E-01  1.126739E-01  4.581751E-02
     1.0500  4.000973E-02  1.204587E-01  1.101432E-01  4.952591E-02
     1.5000  3.918111E-02  1.207116E-01  1.079391E-01  5.342139E-02
     1.9500  3.837991E-02  1.208709E-01  1.060265E-01  5.750688E-02
     2.4000  3.760494E-02  1.209416E-01  1.043752E-01  6.178456E-02
     2.8500  3.685520E-02  1.209287E-01  1.029590E-01  6.625624E-02
     3.3000  3.612977E-02  1.208370E-01  1.017556E-01  7.092324E-02
     3.7500  3.542771E-02  1.206711E-01  1.007451E-01  7.578639E-02
     4.2000  3.474816E-02  1.204356E-01  9.990993E-02  8.084603E-02
     4.6500  3.409028E-02  1.201347E-01  9.923481E-02  8.610186E-02
     5.1000  3.345330E-02  1.197725E-01  9.870606E-02  9.155307E-02
     5.5500  3.283649E-02  1.193530E-01  9.831141E-02  9.719778E-02
     6.0000  3.223913E-02  1.188800E-01  9.803985E-02  1.030337E-01
     6.4500  3.166056E-02  1.183572E-01  9.788142E-02  1.090577E-01
     6.9000  3.110016E-02  1.177880E-01  9.782710E-02  1.152656E-01
     7.3500  3.055730E-02  1.171758E-01  9.786864E-02  1.216526E-01
     7.8000  3.003143E-02  1.165238E-01  9.799851E-02  1.282125E-01
     8.2500  2.952198E-02  1.158350E-01  9.820976E-02  1.349386E-01
     8.7000  2.902844E-02  1.151123E-01  9.849600E-02  1.418226E-01
     9.1500  2.855030E-02  1.143585E-01  9.885118E-02  1.488555E-01
     9.6000  2.808709E-02  1.135762E-01  9.926998E-02  1.560269E-01
    10.0500  2.763835E-02  1.127678E-01  9.974717E-02  1.633253E-01
    10.5000  2.720365E-02  1.119359E-01  1.002779E-01  1.707380E-01
    10.9500  2.678255E-02  1.110826E-01  1.008578E-01  1.782512E-01
    11.4000  2.637467E-02  1.102100E-01  1.014824E-01  1.858499E-01
    11.8500  2.597961E-02  1.093203E-01  1.021477E-01  1.935174E-01
    12.3000  2.559701E-02  1.084153E-01  1.028501E-01  2.012365E-01
    12.7500  2.522651E-02  1.074968E-01  1.035858E-01  2.089882E-01
    13.2000  2.486777E-02  1.065667E-01  1.043515E-01  2.167536E-01
    13.6500  2.452045E-02  1.056264E-01  1.051439E-01  2.245119E-01
    14.1000  2.418425E-02  1.046776E-01  1.059600E-01  2.322418E-01
    14.5500  2.385885E-02  1.037217E-01  1.067968E-01  2.399204E-01
    15.0000  2.354397E-02  1.027601E-01  1.076514E-01  2.475252E-01
