# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 1.013 Rnm= 1.069 K  shell
# Pot 1 Z=38 Rmt= 1.788 Rnm= 1.863
# Pot 2 Z=77 Rmt= 1.361 Rnm= 1.444
# Pot 3 Z= 8 Rmt= 1.013 Rnm= 1.069
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.536E+00 kf=2.270E+00 Vint=-1.649E+01 Rs_int= 1.598
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.89610E+00 -0.2401777E+00  0.1947515E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.375078435E+02  0.77930E-01  0.48960E-02 -0.96432E-03  0.48921E-02
  0.385502552E+02  0.77930E-01  0.48742E-02 -0.96690E-03  0.48704E-02
  0.396048588E+02  0.77930E-01  0.48519E-02 -0.97029E-03  0.48483E-02
  0.406716543E+02  0.77930E-01  0.48293E-02 -0.97444E-03  0.48258E-02
  0.417506418E+02  0.77930E-01  0.48062E-02 -0.97928E-03  0.48029E-02
  0.428418212E+02  0.77930E-01  0.47827E-02 -0.98475E-03  0.47795E-02
  0.439451926E+02  0.77930E-01  0.47588E-02 -0.99080E-03  0.47558E-02
  0.450607559E+02  0.77930E-01  0.47345E-02 -0.99737E-03  0.47317E-02
  0.461885112E+02  0.77930E-01  0.47098E-02 -0.10044E-02  0.47071E-02
 -0.653557185E+01  0.50000E-02  0.73224E-02 -0.75244E-02  0.73250E-02
 -0.653557185E+01  0.10000E-01  0.73224E-02 -0.75230E-02  0.73300E-02
 -0.653557185E+01  0.12628E-01  0.73224E-02 -0.75222E-02  0.73326E-02
 -0.653557185E+01  0.18839E-01  0.73224E-02 -0.75204E-02  0.73388E-02
 -0.653557185E+01  0.28105E-01  0.73224E-02 -0.75178E-02  0.73480E-02
 -0.653557185E+01  0.41928E-01  0.73224E-02 -0.75137E-02  0.73617E-02
 -0.653557185E+01  0.62549E-01  0.73223E-02 -0.75076E-02  0.73821E-02
 -0.653557185E+01  0.93311E-01  0.73222E-02 -0.74984E-02  0.74126E-02
 -0.653557185E+01  0.13920E+00  0.73220E-02 -0.74842E-02  0.74579E-02
 -0.653557185E+01  0.20767E+00  0.73214E-02 -0.74623E-02  0.75252E-02
 -0.653557185E+01  0.30980E+00  0.73201E-02 -0.74277E-02  0.76249E-02
 -0.653557185E+01  0.46217E+00  0.73173E-02 -0.73721E-02  0.77722E-02
 -0.653557185E+01  0.68948E+00  0.73110E-02 -0.72804E-02  0.79880E-02
 -0.653557185E+01  0.10286E+01  0.72972E-02 -0.71251E-02  0.82998E-02
 -0.653557185E+01  0.15345E+01  0.72669E-02 -0.68551E-02  0.87384E-02
