#HD#     0.1597823825E+01     0.2333555375E+02 
    0.2902293435E+02    -0.2026227124E+01    -0.2137563593E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4919411968E+01 
    0.2987027480E+02    -0.2041491685E+01    -0.2424043738E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4400892244E+01 
    0.3072980720E+02    -0.1996605727E+01    -0.2656863841E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4072604129E+01 
    0.3160153154E+02    -0.1911551331E+01    -0.2854211004E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3844408837E+01 
    0.3248544784E+02    -0.1797328505E+01    -0.3028287706E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3673743861E+01 
    0.3338155608E+02    -0.1660863345E+01    -0.3186308245E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3539379075E+01 
    0.3428985627E+02    -0.1507968252E+01    -0.3332543293E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3429798531E+01 
    0.3521034842E+02    -0.1344871463E+01    -0.3469579765E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3338257725E+01 
    0.3614303251E+02    -0.1179018359E+01    -0.3599080513E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3260485774E+01 
    0.3708790855E+02    -0.1019541021E+01    -0.3722280784E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3193512490E+01 
    0.3804497653E+02    -0.8778938646E+00    -0.3840235698E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3135106927E+01 
    0.3901423647E+02    -0.7513436004E+00    -0.3951297403E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3085555871E+01 
    0.3999568836E+02    -0.6264022303E+00    -0.4055316392E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3043991409E+01 
    0.4098933219E+02    -0.5027409658E+00    -0.4153121614E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3009001127E+01 
    0.4199516798E+02    -0.3803681964E+00    -0.4245177886E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2979650634E+01 
    0.4301319571E+02    -0.2592911494E+00    -0.4331899719E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2955180676E+01 
    0.4404341539E+02    -0.1395159022E+00    -0.4413658577E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2934967777E+01 
    0.4508582702E+02    -0.2104739836E-01    -0.4490788859E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2918495052E+01 
    0.4614043060E+02     0.9611053202E-01    -0.4563592866E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2905330255E+01 
    0.4720722613E+02     0.2119551483E+00    -0.4632344955E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2895109047E+01 
    0.4828621361E+02     0.3264847719E+00    -0.4697295027E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2887522089E+01 
    0.4937739303E+02     0.4396987567E+00    -0.4758671478E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2882304982E+01 
    0.5048076441E+02     0.5515974561E+00    -0.4816683717E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2879230335E+01 
    0.5159632773E+02     0.6621821885E+00    -0.4871524304E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878101464E+01 
    0.5272408301E+02     0.7714552013E+00    -0.4923370797E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878747342E+01 
