   -30.0000  5.411086E-03  5.598318E-04  8.527489E-05  4.614012E-05
   -29.5500  7.304529E-03  5.881828E-04  8.664101E-05  4.657853E-05
   -29.1000  1.040313E-02  6.188877E-04  8.805071E-05  4.702568E-05
   -28.6500  1.599694E-02  6.522219E-04  8.950627E-05  4.748188E-05
   -28.2000  2.770511E-02  6.885031E-04  9.101020E-05  4.794744E-05
   -27.7500  5.917383E-02  7.280996E-04  9.256519E-05  4.842273E-05
   -27.3000  2.020708E-01  7.714383E-04  9.417416E-05  4.890808E-05
   -26.8500  3.895354E+00  8.190205E-04  9.584029E-05  4.940389E-05
   -26.4000  3.534439E-01  8.714351E-04  9.756704E-05  4.991056E-05
   -25.9500  7.897359E-02  9.293790E-04  9.935822E-05  5.042854E-05
   -25.5000  3.362493E-02  9.936813E-04  1.012180E-04  5.095828E-05
   -25.0500  1.850834E-02  1.065336E-03  1.031509E-04  5.150028E-05
   -24.6000  1.169824E-02  1.145543E-03  1.051622E-04  5.205506E-05
   -24.1500  8.062793E-03  1.235765E-03  1.072573E-04  5.262321E-05
   -23.7000  5.897646E-03  1.337794E-03  1.094426E-04  5.320532E-05
   -23.2500  4.505657E-03  1.453855E-03  1.117252E-04  5.380208E-05
   -22.8000  3.558783E-03  1.586733E-03  1.141131E-04  5.441419E-05
   -22.3500  2.886254E-03  1.739960E-03  1.166153E-04  5.504243E-05
   -21.9000  2.392090E-03  1.918071E-03  1.192423E-04  5.568769E-05
   -21.4500  2.019040E-03  2.126979E-03  1.220061E-04  5.635089E-05
   -21.0000  1.731273E-03  2.374514E-03  1.249207E-04  5.703306E-05
   -20.5500  1.505502E-03  2.671259E-03  1.280028E-04  5.773533E-05
   -20.1000  1.326183E-03  3.031829E-03  1.312723E-04  5.845898E-05
   -19.6500  1.182764E-03  3.476946E-03  1.347537E-04  5.920637E-05
   -19.2000  1.068146E-03  4.036923E-03  1.384774E-04  5.997759E-05
   -18.7500  9.779033E-04  4.757882E-03  1.424828E-04  6.077271E-05
   -18.3000  9.102158E-04  5.713549E-03  1.468223E-04  6.160345E-05
   -17.8500  8.670885E-04  7.030061E-03  1.515707E-04  6.249511E-05
   -17.4000  8.599922E-04  8.946215E-03  1.568432E-04  6.458755E-05
   -16.9500  9.444755E-04  1.200602E-02  1.628498E-04  1.399703E-04
   -16.5000  2.063743E-03  1.852045E-02  1.701676E-04  6.462685E-05
   -16.0500  4.875002E-03  4.359137E-02  1.832798E-04  7.693842E-05
   -15.6000  6.365245E-03  1.066878E-01  2.104940E-04  6.773196E-05
