    0.1648720956E+01   -0.8034455144E+00    0.4059667263E-01
    0.1733252687E+01   -0.7483761424E+00    0.4464777012E-01
    0.1822118453E+01   -0.7058137694E+00    0.4799604887E-01
    0.1915540464E+01   -0.6780119622E+00    0.5058354146E-01
    0.2013752323E+01   -0.6071957016E+00    0.5238303335E-01
    0.2116999613E+01   -0.6071957016E+00    0.5339442239E-01
    0.2225540504E+01   -0.6071957016E+00    0.5361627327E-01
    0.2339646406E+01   -0.6071957016E+00    0.5311755721E-01
    0.2459602642E+01   -0.6071957016E+00    0.5198646164E-01
    0.2585709166E+01   -0.6071957016E+00    0.5032771677E-01
    0.2718281310E+01   -0.6071957016E+00    0.4825889506E-01
