#  Fermi level (eV):  -6.238
#  Charge transfer :   0.354
#    Electron counts for each orbital momentum:
#       0      0.621
#       1      0.804
#       2      7.220
#       3      0.000
#  Number of atoms in cluster: 127
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.747118E-04  9.591206E-04  1.573676E-03  8.303457E-04
   -29.5500  1.127111E-03  1.153254E-03  1.878764E-03  8.899490E-04
   -29.1000  1.884575E-03  1.499397E-03  2.380026E-03  1.001720E-03
   -28.6500  4.176244E-03  2.245911E-03  3.365983E-03  1.253418E-03
   -28.2000  2.224522E-02  5.035036E-03  6.596275E-03  2.313776E-03
   -27.7500  4.121678E-02  2.829170E-02  2.183398E-02  9.100747E-03
   -27.3000  1.088170E-01  2.870186E-02  5.370741E-02  1.114317E-02
   -26.8500  4.525903E-02  9.036179E-02  2.346907E-01  2.873178E-02
   -26.4000  3.902756E-02  1.288747E-01  1.677124E-01  4.762133E-02
   -25.9500  6.221990E-03  5.319140E-02  4.523435E-02  2.422144E-02
   -25.5000  2.083876E-03  7.197903E-03  9.030285E-03  3.297694E-03
   -25.0500  1.403304E-03  3.658608E-03  5.603426E-03  1.854370E-03
   -24.6000  4.410175E-04  3.975934E-03  9.500449E-03  3.464375E-03
   -24.1500  4.836326E-03  8.284847E-03  1.467928E-02  5.127850E-03
   -23.7000  1.103164E-03  1.872322E-03  3.836854E-03  1.330155E-03
   -23.2500  6.721212E-04  1.193055E-03  3.016212E-03  9.188845E-04
   -22.8000  5.755437E-04  9.920984E-04  2.888884E-03  8.153529E-04
   -22.3500  5.439288E-04  8.970607E-04  2.934189E-03  7.690391E-04
   -21.9000  5.420699E-04  8.496164E-04  3.076085E-03  7.465451E-04
   -21.4500  5.608131E-04  8.304655E-04  3.292396E-03  7.354858E-04
   -21.0000  1.727418E-01 -3.631014E-01  5.403176E+00 -8.425277E+00
   -20.5500  6.581210E-04  8.551246E-04  3.976726E-03  7.411189E-04
   -20.1000  7.450894E-04  8.980883E-04  4.490692E-03  7.589464E-04
   -19.6500  8.694848E-04  9.635374E-04  5.159813E-03  7.825223E-04
   -19.2000 -2.985390E-01  7.166683E-02  1.556567E-02  2.492187E-03
   -18.7500  1.326461E-03  1.192820E-03  7.262205E-03  8.395535E-04
   -18.3000  1.786853E-03  1.413767E-03  9.251177E-03  9.362909E-04
   -17.8500  2.600589E-03  1.718145E-03  1.195948E-02  9.322195E-04
   -17.4000  4.560839E-03  2.485709E-03  2.017490E-02  1.554971E-03
   -16.9500  1.174752E-02  5.415580E-03  6.000971E-02  6.238985E-03
   -16.5000  1.023191E-01  1.829864E-01  1.800722E-01  4.769443E-01
   -16.0500  9.659737E-02  7.305610E-02  5.207117E-01  1.469086E-02
   -15.6000  3.145980E-02  2.476833E-03  2.071355E-02  5.811111E-04
   -15.1500  1.106523E-01  9.533939E-02  5.339803E-01  2.556496E-02
   -14.7000  7.069701E-02  9.951337E-02  9.789548E-01  3.276831E-02
   -14.2500  1.219341E-01  8.602047E-02  6.447072E-01  2.968769E-02
