#  Fermi level (eV):  -6.238
#  Charge transfer :   0.019
#    Electron counts for each orbital momentum:
#       0      0.369
#       1      6.462
#       2      1.151
#       3      0.000
#  Number of atoms in cluster: 127
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.650677E-04  7.657142E-03  8.277395E-04  4.579593E-04
   -29.5500  7.041688E-04  9.519271E-03  9.243995E-04  5.014252E-04
   -29.1000  8.106201E-04  1.242305E-02  1.075594E-03  5.678743E-04
   -28.6500  1.134093E-03  1.786706E-02  1.356038E-03  6.849973E-04
   -28.2000  3.133683E-03  3.591889E-02  2.176734E-03  9.733636E-04
   -27.7500  1.218891E-02  1.804356E-01  5.656012E-03  2.863344E-03
   -27.3000  1.153997E-02  1.818119E-01  2.267837E-02  8.263560E-03
   -26.8500  1.713276E-02  5.316732E-01  3.370685E-02  1.801255E-02
   -26.4000  2.362480E-02  5.530146E-01  6.423415E-02  2.908170E-02
   -25.9500  9.483412E-03  1.951703E-01  2.759597E-02  1.875629E-02
   -25.5000  1.671292E-03  1.373941E-01  4.605797E-03  2.709172E-03
   -25.0500  1.044913E-03  3.370000E-01  3.363064E-03  2.542666E-03
   -24.6000  2.232125E-03  2.713892E+00  1.716433E-02  1.506667E-02
   -24.1500  3.643781E-03  4.290946E+00  2.002300E-02  6.265184E-03
   -23.7000  8.382234E-04  1.792899E+00  4.015287E-03  8.818435E-03
   -23.2500  5.521871E-04  2.110716E-01  1.882645E-03  1.258357E-03
   -22.8000  4.857965E-04  8.855230E-02  1.534067E-03  8.458046E-04
   -22.3500  4.593948E-04  4.996950E-02  1.435033E-03  7.355059E-04
   -21.9000  4.493489E-04  3.243648E-02  1.417505E-03  6.955354E-04
   -21.4500  4.492555E-04  2.291407E-02  1.439876E-03  6.833771E-04
   -21.0000  4.571767E-04  1.715332E-02  1.489124E-03  6.867524E-04
   -20.5500  4.729077E-04  1.340463E-02  1.561038E-03  7.009828E-04
   -20.1000  4.974661E-04  1.083798E-02  1.656525E-03  7.252258E-04
   -19.6500  5.331123E-04  9.015518E-03  1.777421E-03  7.579288E-04
   -19.2000  5.839482E-04  7.693868E-03  1.932894E-03  8.025522E-04
   -18.7500  6.569283E-04  6.725113E-03  2.128111E-03  8.546494E-04
   -18.3000  7.684776E-04  6.045556E-03  2.410990E-03  9.436183E-04
   -17.8500  9.439989E-04  5.600715E-03  2.790689E-03  1.042328E-03
   -17.4000  1.302384E-03  5.570788E-03  3.672365E-03  1.425003E-03
   -16.9500  2.273532E-03  6.632156E-03  6.490089E-03  3.021045E-03
   -16.5000  1.691116E-02  6.198783E-02  1.417432E-01  6.112692E-02
   -16.0500  4.192215E-02  3.429144E-02  5.783225E-02  1.252803E-02
   -15.6000  4.344099E-02  5.371944E-02  4.195115E-02  1.897830E-02
   -15.1500  4.164320E-02  5.850431E-02  7.076314E-02  1.951165E-02
   -14.7000  4.844121E-02  7.897686E-02  1.083237E-01  2.810555E-02
   -14.2500  3.153380E-02  6.963984E-02  9.733251E-02  3.384825E-02
   -13.8000  3.769511E-02  7.143557E-02  1.141534E-01  3.033636E-02
   -13.3500  3.603485E-02  8.667315E-02  1.645622E-01  3.392166E-02
   -12.9000  3.947480E-02  9.755827E-02  1.611390E-01  5.388406E-02
   -12.4500  4.219807E-02  7.264939E-02  1.586764E-01  7.040461E-02
   -12.0000  3.659337E-02  6.806110E-02  1.270656E-01  7.201828E-02
   -11.5500  2.708992E-02  5.963012E-02  9.700653E-02  5.015312E-02
   -11.1000  1.188409E-02  3.332629E-02  6.008924E-02  3.126078E-02
   -10.6500  9.594776E-03  2.130193E-02  4.133181E-02  1.533422E-02
   -10.2000  1.317757E-02  2.234704E-02  5.375985E-02  1.838326E-02
    -9.7500  1.571019E-02  3.342997E-02  8.446462E-02  2.719914E-02
    -9.3000  1.869580E-02  3.302939E-02  7.463598E-02  2.986190E-02
    -8.8500  2.149654E-02  2.827561E-02  6.921012E-02  2.587185E-02
    -8.4000  1.975959E-02  2.921505E-02  6.672072E-02  2.389614E-02
    -7.9500  2.192123E-02  2.614230E-02  6.409186E-02  1.604988E-02
    -7.5000  3.051311E-02  2.702979E-02  7.872481E-02  1.428900E-02
    -7.0500  3.215820E-02  2.934678E-02  8.593649E-02  1.265295E-02
    -6.6000  3.416405E-02  3.295326E-02  9.715550E-02  1.142873E-02
    -6.1500  5.480737E-02  4.600462E-02  1.550802E-01  1.380415E-02
    -5.7000  1.020626E-01  7.206421E-02  3.128968E-01  2.068665E-02
    -5.2500  8.566759E-02  9.845775E-02  7.854464E-01  2.831765E-02
    -4.8000  5.958717E-02  1.160841E-01  1.140991E+00  4.174530E-02
    -4.3500  4.558466E-02  9.780149E-02  8.057563E-01  5.449726E-02
    -3.9000  3.808857E-02  8.108192E-02  6.518346E-01  5.562114E-02
    -3.4500  3.959148E-02  6.076966E-02  5.791726E-01  4.702115E-02
    -3.0000  4.282655E-02  5.445029E-02  7.183987E-01  3.808327E-02
    -2.5500  5.645345E-02  6.666894E-02  1.262169E+00  4.381373E-02
    -2.1000  8.142126E-02  7.267674E-02  1.316620E+00  5.383408E-02
