 147      4.60237      6.24150      0.48361   3   1
 148     -5.55748      0.00000     -5.43371   2   1
 149     -2.39005     -3.12075     -6.70686   3   1
 150     -2.39005      3.12075     -6.70686   3   1
 151     -4.57497     -1.56038     -6.13346   3   1
 152     -4.57497      1.56038     -6.13346   3   1
 153     -5.64651     -3.12075      4.42020   2   1
 154     -5.64651      3.12075      4.42020   2   1
 155      1.06815     -7.80188     -0.66479   2   1
 156      1.06815      7.80188     -0.66479   2   1
 157     -0.15143     -6.24150      4.90589   3   1
 158     -0.15143      6.24150      4.90589   3   1
 159      7.89720      0.00000     -0.93134   2   1
 160     -0.06239     -6.24150     -4.94802   3   1
 161     -0.06239      6.24150     -4.94802   3   1
 162     -6.46607     -4.68113      0.46589   3   1
 163     -6.46607      4.68113      0.46589   3   1
 164     -6.82764     -3.12075      2.87992   3   1
 165     -6.82764      3.12075      2.87992   3   1
 166     -7.68466     -1.56038      2.00404   2   1
 167     -7.68466      1.56038      2.00404   2   1
 168     -2.10760     -7.80188      0.60487   3   1
 169     -2.10760      7.80188      0.60487   3   1
 170     -0.30847     -7.80188     -2.28199   3   1
 171     -0.30847      7.80188     -2.28199   3   1
 172     -6.54747     -1.56038     -4.58595   3   1
 173     -6.54747      1.56038     -4.58595   3   1
 174      7.02594     -3.12075     -2.70803   3   1
 175      7.02594      3.12075     -2.70803   3   1
 176      2.20876     -7.80188      0.88234   3   1
 177      2.20876      7.80188      0.88234   3   1
 178     -0.24528     -7.80188      2.42131   3   1
 179     -0.24528      7.80188      2.42131   3   1
 180     -4.50540     -3.12075      6.11246   3   1
 181     -4.50540      3.12075      6.11246   3   1
 182      6.69079     -1.56038      4.53255   3   1
 183      6.69079      1.56038      4.53255   3   1
 184     -5.43010     -6.24150     -0.19592   2   1
 185     -5.43010      6.24150     -0.19592   2   1
 186     -1.04708      0.00000     -8.24210   2   1
 187      6.86122     -4.68113     -0.26953   3   1
 188      6.86122      4.68113     -0.26953   3   1
 189     -5.55748     -3.12075     -5.43371   2   1
 190     -5.55748      3.12075     -5.43371   2   1
 191     -3.35231     -1.56038     -7.60563   2   1
 192     -3.35231      1.56038     -7.60563   2   1
 193     -4.41637     -6.24150     -3.74145   3   1
 194     -4.41637      6.24150     -3.74145   3   1
 195      7.68078      0.00000      3.68478   2   1
 196      7.89720     -3.12075     -0.93134   2   1
 197      7.89720      3.12075     -0.93134   2   1
 198      4.18200     -1.56038     -7.29055   3   1
 199      4.18200      1.56038     -7.29055   3   1
 200      1.96736      0.00000      8.35594   3   1
 201     -6.63650     -1.56038      5.26797   3   1
 202     -6.63650      1.56038      5.26797   3   1
 203      3.13879      0.00000     -8.07468   2   1
 204     -2.34841      0.00000      8.41204   1   1
 205      6.77983     -1.56038     -5.32137   3   1
 206      6.77983      1.56038     -5.32137   3   1
 207     -0.15625     -4.68113     -7.43260   3   1
 208     -0.15625      4.68113     -7.43260   3   1
 209     -8.72492      0.00000      1.21903   3   1
 210      7.87675     -1.56038     -3.62386   2   1
 211      7.87675      1.56038     -3.62386   2   1
 212     -3.44134     -7.80188      2.24828   2   1
 213     -3.44134      7.80188      2.24828   2   1
 214      0.83584     -7.80188      4.03931   2   1
 215      0.83584      7.80188      4.03931   2   1
 216     -1.04708     -3.12075     -8.24210   2   1
 217     -1.04708      3.12075     -8.24210   2   1
 218     -0.39750     -4.68113      7.57192   3   1
 219     -0.39750      4.68113      7.57192   3   1
 220      1.78063     -7.80188     -4.00394   3   1
 221      1.78063      7.80188     -4.00394   3   1
 222     -4.57497     -4.68113     -6.13346   3   1
 223     -4.57497      4.68113     -6.13346   3   1
 224     -4.33596     -7.80188     -1.12399   3   1
 225     -4.33596      7.80188     -1.12399   3   1
 226      9.00593      0.00000      0.66726   3   1
 227     -5.53958     -1.56038      6.96547   2   1
 228     -5.53958      1.56038      6.96547   2   1
 229      7.68078     -3.12075      3.68478   2   1
 230      7.68078      3.12075      3.68478   2   1
 231     -6.30136     -6.24150     -1.97261   3   1
 232     -6.30136      6.24150     -1.97261   3   1
 233      1.96736     -3.12075      8.35594   3   1
 234      1.96736      3.12075      8.35594   3   1
 235      4.09297     -7.80188      2.56336   3   1
 236      4.09297      7.80188      2.56336   3   1
 237      0.75749     -6.24150      6.71105   2   1
 238      0.75749      6.24150      6.71105   2   1
 239      3.13879     -3.12075     -8.07468   2   1
 240      3.13879      3.12075     -8.07468   2   1
 241     -7.68466     -4.68113      2.00404   2   1
 242     -7.68466      4.68113      2.00404   2   1
 243      1.93004     -6.24150     -6.53590   3   1
 244      1.93004      6.24150     -6.53590   3   1
 245      6.49966     -6.24150      2.14450   3   1
 246      6.49966      6.24150      2.14450   3   1
 247     -6.54747     -4.68113     -4.58595   3   1
 248     -6.54747      4.68113     -4.58595   3   1
 249     -2.34841     -3.12075      8.41204   1   1
 250     -2.34841      3.12075      8.41204   1   1
 251      8.66329     -1.56038      2.98503   3   1
 252      8.66329      1.56038      2.98503   3   1
 253      8.99134     -1.56038     -1.85941   3   1
 254      8.99134      1.56038     -1.85941   3   1
 255      6.69079     -4.68113      4.53255   3   1
 256      6.69079      4.68113      4.53255   3   1
 257     -8.72492     -3.12075      1.21903   3   1
 258     -8.72492      3.12075      1.21903   3   1
 259      0.00000     -9.36225      0.00000   3   1
 260      0.00000      9.36225      0.00000   3   1
 261      0.97912     -1.56038      9.18913   2   1
 262      0.97912      1.56038      9.18913   2   1
 263      2.29779     -1.56038     -8.97157   3   1
 264      2.29779      1.56038     -8.97157   3   1
 265     -4.23233      0.00000     -8.45123   3   1
 266     -2.39005     -6.24150     -6.70686   3   1
 267     -2.39005      6.24150     -6.70686   3   1
 268     -5.64651     -6.24150      4.42020   2   1
 269     -5.64651      6.24150      4.42020   2   1
 270     -3.35231     -4.68113     -7.60563   2   1
 271     -3.35231      4.68113     -7.60563   2   1
 272      9.00593     -3.12075      0.66726   3   1
 273      9.00593      3.12075      0.66726   3   1
 274     -1.13611     -9.36225      1.61181   2   1
 275     -1.13611      9.36225      1.61181   2   1
 276     -2.01857     -1.56038     -9.24905   3   1
 277     -2.01857      1.56038     -9.24905   3   1
 278      4.18200     -4.68113     -7.29055   3   1
 279      4.18200      4.68113     -7.29055   3   1
 280     -6.63650     -4.68113      5.26797   3   1
 281     -6.63650      4.68113      5.26797   3   1
 282     -6.82764     -6.24150      2.87992   3   1
 283     -6.82764      6.24150      2.87992   3   1
 284     -6.73860      0.00000     -6.97400   3   1
 285      2.05639     -9.36225     -1.49797   3   1
 286      2.05639      9.36225     -1.49797   3   1
 287      5.64264     -7.80188      1.26862   2   1
 288      5.64264      7.80188      1.26862   2   1
 289     -2.25937     -9.36225     -1.44188   1   1
 290     -2.25937      9.36225     -1.44188   1   1
 291      0.92487     -7.80188     -5.81461   2   1
 292      0.92487      7.80188     -5.81461   2   1
 293      7.02594     -6.24150     -2.70803   3   1
 294      7.02594      6.24150     -2.70803   3   1
 295      6.77983     -4.68113     -5.32137   3   1
 296      6.77983      4.68113     -5.32137   3   1
 297     -4.66400     -7.80188      3.72045   3   1
 298     -4.66400      7.80188      3.72045   3   1
 299     -4.50540     -6.24150      6.11246   3   1
 300     -4.50540      6.24150      6.11246   3   1
 301      7.87675     -4.68113     -3.62386   2   1
 302      7.87675      4.68113     -3.62386   2   1
 303      0.08903      0.00000     -9.85391   3   1
 304     -0.08903      0.00000      9.85391   3   1
 305      1.69160     -7.80188      5.84997   3   1
 306      1.69160      7.80188      5.84997   3   1
 307     -4.42499     -1.56038      8.72992   3   1
 308     -4.42499      1.56038      8.72992   3   1
 309      0.84652     -9.36225     -3.14286   2   1
 310      0.84652      9.36225     -3.14286   2   1
 311      7.76982      0.00000     -6.16913   2   1
 312     -9.23433     -1.56038      3.29878   3   1
 313     -9.23433      1.56038      3.29878   3   1
 314     -5.45054     -7.80188     -2.88844   2   1
 315     -5.45054      7.80188     -2.88844   2   1
 316     -4.23233     -3.12075     -8.45123   3   1
 317     -4.23233      3.12075     -8.45123   3   1
 318      6.93690      0.00000      7.14588   3   1
 319     -5.55748     -6.24150     -5.43371   2   1
 320     -5.55748      6.24150     -5.43371   2   1
 321      8.91093      0.00000     -4.47687   3   1
 322      3.04975     -9.36225      1.77924   2   1
 323      3.04975      9.36225      1.77924   2   1
 324     -5.53958     -4.68113      6.96547   2   1
 325     -5.53958      4.68113      6.96547   2   1
 326      7.78772     -1.56038      6.23006   2   1
 327      7.78772      1.56038      6.23006   2   1
 328      1.84100     -9.36225      3.31801   3   1
 329      1.84100      9.36225      3.31801   3   1
 330      7.89720     -6.24150     -0.93134   2   1
 331      7.89720      6.24150     -0.93134   2   1
 332      9.88595     -1.56038      1.51286   2   1
 333      9.88595      1.56038      1.51286   2   1
 334      6.58869      0.00000     -7.70942   3   1
 335     -6.46607     -7.80188      0.46589   3   1
 336     -6.46607      7.80188      0.46589   3   1
 337     -6.39039      0.00000      7.88130   3   1
 338     -2.47909     -9.36225      3.14706   3   1
 339     -2.47909      9.36225      3.14706   3   1
 340     -6.73860     -3.12075     -6.97400   3   1
 341     -6.73860      3.12075     -6.97400   3   1
 342      8.66329     -4.68113      2.98503   3   1
 343      8.66329      4.68113      2.98503   3   1
 344      8.99134     -4.68113     -1.85941   3   1
 345      8.99134      4.68113     -1.85941   3   1
 346      8.82189      0.00000      5.37704   3   1
 347      0.08903     -3.12075     -9.85391   3   1
 348     -0.08903     -3.12075      9.85391   3   1
 349      0.08903      3.12075     -9.85391   3   1
 350     -0.08903      3.12075      9.85391   3   1
 351      0.97912     -4.68113      9.18913   2   1
 352      0.97912      4.68113      9.18913   2   1
 353      2.29779     -4.68113     -8.97157   3   1
 354      2.29779      4.68113     -8.97157   3   1
 355     -1.04708     -6.24150     -8.24210   2   1
 356     -1.04708      6.24150     -8.24210   2   1
 357      6.86122     -7.80188     -0.26953   3   1
 358      6.86122      7.80188     -0.26953   3   1
 359      7.76982     -3.12075     -6.16913   2   1
 360      7.76982      3.12075     -6.16913   2   1
 361     -4.32137     -9.36225      1.40268   3   1
 362     -4.32137      9.36225      1.40268   3   1
 363      6.93690     -3.12075      7.14588   3   1
 364      6.93690      3.12075      7.14588   3   1
 365      5.73167     -1.56038     -8.58529   2   1
 366      5.73167      1.56038     -8.58529   2   1
 367      4.60237     -9.36225      0.48361   3   1
 368      4.60237      9.36225      0.48361   3   1
 369      8.91093     -3.12075     -4.47687   3   1
 370      8.91093      3.12075     -4.47687   3   1
 371      4.69141      0.00000     -9.37030   3   1
 372      7.68078     -6.24150      3.68478   2   1
 373      7.68078      6.24150      3.68478   2   1
 374     -2.01857     -4.68113     -9.24905   3   1
 375     -2.01857      4.68113     -9.24905   3   1
 376     -0.15143     -9.36225      4.90589   3   1
 377     -0.15143      9.36225      4.90589   3   1
 378    -10.27750      0.00000      2.51466   2   1
 379     -0.06239     -9.36225     -4.94802   3   1
 380     -0.06239      9.36225     -4.94802   3   1
 381      6.58869     -3.12075     -7.70942   3   1
 382      6.58869      3.12075     -7.70942   3   1
 383      1.96736     -6.24150      8.35594   3   1
 384      1.96736      6.24150      8.35594   3   1
 385     -6.39039     -3.12075      7.88130   3   1
 386     -6.39039      3.12075      7.88130   3   1
 387      3.13879     -6.24150     -8.07468   2   1
 388      3.13879      6.24150     -8.07468   2   1
 389      1.15718     -1.56038    -10.51870   2   1
 390      1.15718      1.56038    -10.51870   2   1
 391     -2.34841     -6.24150      8.41204   1   1
 392     -2.34841      6.24150      8.41204   1   1
 393     -0.15625     -7.80188     -7.43260   3   1
 394     -0.15625      7.80188     -7.43260   3   1
 395      8.82189     -3.12075      5.37704   3   1
 396      8.82189      3.12075      5.37704   3   1
 397     -8.72492     -6.24150      1.21903   3   1
 398     -8.72492      6.24150      1.21903   3   1
 399     -2.19664     -1.56038     10.45880   3   1
 400     -2.19664      1.56038     10.45880   3   1
 401     -5.43010     -9.36225     -0.19592   2   1
 402     -5.43010      9.36225     -0.19592   2   1
 403     -4.42499     -4.68113      8.72992   3   1
 404     -4.42499      4.68113      8.72992   3   1
 405     -9.23433     -4.68113      3.29878   3   1
 406     -9.23433      4.68113      3.29878   3   1
 407     -0.39750     -7.80188      7.57192   3   1
 408     -0.39750      7.80188      7.57192   3   1
 409     -4.57497     -7.80188     -6.13346   3   1
 410     -4.57497      7.80188     -6.13346   3   1
 411      4.69141     -3.12075     -9.37030   3   1
 412      4.69141      3.12075     -9.37030   3   1
 413      9.00593      6.24150      0.66726   3   1
 414      9.00593     -6.24150      0.66726   3   1
 415      1.06815    -10.92260     -0.66479   2   1
 416      1.06815     10.92260     -0.66479   2   1
 417     -4.41637     -9.36225     -3.74145   3   1
 418     -4.41637      9.36225     -3.74145   3   1
 419      7.78772     -4.68113      6.23006   2   1
 420      7.78772      4.68113      6.23006   2   1
 421    -10.27750     -3.12075      2.51466   2   1
 422    -10.27750      3.12075      2.51466   2   1
 423     -7.59563     -1.56038     -7.84987   2   1
 424     -7.59563      1.56038     -7.84987   2   1
 425      9.88595     -4.68113      1.51286   2   1
 426      9.88595      4.68113      1.51286   2   1
 427      2.11972     -1.56038     10.73630   3   1
 428      2.11972      1.56038     10.73630   3   1
 429     10.84820      0.00000      2.41164   3   1
 430     -5.51913      0.00000      9.65799   2   1
 431     -7.68466     -7.80188      2.00404   2   1
 432     -7.68466      7.80188      2.00404   2   1
 433     -2.10760    -10.92260      0.60487   3   1
 434     -2.10760     10.92260      0.60487   3   1
 435     -0.30847    -10.92260     -2.28199   3   1
 436     -0.30847     10.92260     -2.28199   3   1
 437     -6.54747     -7.80188     -4.58595   3   1
 438     -6.54747      7.80188     -4.58595   3   1
 439      2.20876    -10.92260      0.88234   3   1
 440      2.20876     10.92260      0.88234   3   1
 441     -0.24528    -10.92260      2.42131   3   1
 442     -0.24528     10.92260      2.42131   3   1
 443      6.69079     -7.80188      4.53255   3   1
 444      6.69079      7.80188      4.53255   3   1
 445      8.75233     -1.56038     -6.86888   3   1
 446      8.75233      1.56038     -6.86888   3   1
 447      4.51334      0.00000     10.33750   3   1
 448     11.06790      0.00000     -2.17730   1   1
 449    -11.27090      0.00000     -0.76255   3   1
 450     -4.23233     -6.24150     -8.45123   3   1
 451     -4.23233      6.24150     -8.45123   3   1
 452     11.21970     -1.56038     -0.13055   3   1
 453     11.21970      1.56038     -0.13055   3   1
 454      5.73167     -4.68113     -8.58529   2   1
 455      5.73167      4.68113     -8.58529   2   1
 456    -11.11850     -1.56038      1.61776   3   1
 457    -11.11850      1.56038      1.61776   3   1
 458     -9.14529     -1.56038     -6.55513   3   1
 459     -9.14529      1.56038     -6.55513   3   1
 460     -5.34107      0.00000    -10.04980   2   1
 461     -3.35231     -7.80188     -7.60563   2   1
 462     -3.35231      7.80188     -7.60563   2   1
 463     -6.37704     -1.56038     -9.38802   3   1
 464     -6.37704      1.56038     -9.38802   3   1
 465     -6.30136     -9.36225     -1.97261   3   1
 466     -6.30136      9.36225     -1.97261   3   1
 467      4.18200     -7.80188     -7.29055   3   1
 468      4.18200      7.80188     -7.29055   3   1
 469     -2.17034      0.00000    -11.29580   1   1
 470     -6.63650     -7.80188      5.26797   3   1
 471     -6.63650      7.80188      5.26797   3   1
 472     -1.22515      0.00000     11.46570   2   1
 473     -6.73860     -6.24150     -6.97400   3   1
 474     -6.73860      6.24150     -6.97400   3   1
 475     10.84820     -3.12075      2.41164   3   1
 476     10.84820      3.12075      2.41164   3   1
 477      0.75749     -9.36225      6.71105   2   1
 478      0.75749      9.36225      6.71105   2   1
 479      2.14542      0.00000    -11.35190   3   1
 480     -5.51913     -3.12075      9.65799   2   1
 481     -5.51913      3.12075      9.65799   2   1
 482      1.15718     -4.68113    -10.51870   2   1
 483      1.15718      4.68113    -10.51870   2   1
 484      1.93004     -9.36225     -6.53590   3   1
 485      1.93004      9.36225     -6.53590   3   1
 486      6.49966     -9.36225      2.14450   3   1
 487      6.49966      9.36225      2.14450   3   1
 488      6.77983     -7.80188     -5.32137   3   1
 489      6.77983      7.80188     -5.32137   3   1
 490      7.87675     -7.80188     -3.62386   2   1
 491      7.87675      7.80188     -3.62386   2   1
 492      0.08903     -6.24150     -9.85391   3   1
 493     -0.08903     -6.24150      9.85391   3   1
 494      0.08903      6.24150     -9.85391   3   1
 495     -0.08903      6.24150      9.85391   3   1
 496     -2.19664     -4.68113     10.45880   3   1
 497     -2.19664      4.68113     10.45880   3   1
 498     -3.44134    -10.92260      2.24828   2   1
 499     -3.44134     10.92260      2.24828   2   1
 500      0.83584    -10.92260      4.03931   2   1
 501      0.83584     10.92260      4.03931   2   1
 502      4.51334     -3.12075     10.33750   3   1
 503      4.51334      3.12075     10.33750   3   1
 504     11.06790      3.12075     -2.17730   1   1
 505     11.06790     -3.12075     -2.17730   1   1
 506    -11.27090      3.12075     -0.76255   3   1
 507    -11.27090     -3.12075     -0.76255   3   1
 508      7.76982     -6.24150     -6.16913   2   1
 509      7.76982      6.24150     -6.16913   2   1
 510      6.93690     -6.24150      7.14588   3   1
 511      6.93690      6.24150      7.14588   3   1
 512     -2.39005     -9.36225     -6.70686   3   1
 513     -2.39005      9.36225     -6.70686   3   1
 514      8.91093     -6.24150     -4.47687   3   1
 515      8.91093      6.24150     -4.47687   3   1
 516      1.78063    -10.92260     -4.00394   3   1
 517      1.78063     10.92260     -4.00394   3   1
 518     -5.64651     -9.36225      4.42020   2   1
 519     -5.64651      9.36225      4.42020   2   1
 520     -5.34107     -3.12075    -10.04980   2   1
 521     -5.34107      3.12075    -10.04980   2   1
 522     -4.33596    -10.92260     -1.12399   3   1
 523     -4.33596     10.92260     -1.12399   3   1
 524     -5.53958     -7.80188      6.96547   2   1
 525     -5.53958      7.80188      6.96547   2   1
 526      6.77219     -1.56038      9.58438   3   1
 527      6.77219      1.56038      9.58438   3   1
 528      7.80816      0.00000      8.92257   2   1
 529     -4.24693     -1.56038    -10.97790   3   1
 530     -4.24693      1.56038    -10.97790   3   1
 531     -7.59563      4.68113     -7.84987   2   1
 532     -7.59563     -4.68113     -7.84987   2   1
 533      2.11972      4.68113     10.73630   3   1
 534      2.11972     -4.68113     10.73630   3   1
 535      6.58869     -6.24150     -7.70942   3   1
 536      6.58869      6.24150     -7.70942   3   1
 537     -6.39039     -6.24150      7.88130   3   1
 538     -6.39039      6.24150      7.88130   3   1
 539     -2.17034     -3.12075    -11.29580   1   1
 540     -2.17034      3.12075    -11.29580   1   1
 541     -6.82764     -9.36225      2.87992   3   1
 542     -6.82764      9.36225      2.87992   3   1
 543      4.09297    -10.92260      2.56336   3   1
 544      4.09297     10.92260      2.56336   3   1
 545     -1.22515      3.12075     11.46570   2   1
 546     -1.22515     -3.12075     11.46570   2   1
 547      2.14542      3.12075    -11.35190   3   1
 548      2.14542     -3.12075    -11.35190   3   1
