#  Fermi level (eV):  -6.238
#  Charge transfer :  -0.210
#    Electron counts for each orbital momentum:
#       0      1.782
#       1      4.306
#       2      0.123
#       3      0.000
#  Number of atoms in cluster: 127
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.033464E-03  6.222384E-04  9.809583E-05  5.226880E-05
   -29.5500  1.201348E-02  6.623103E-04  1.015889E-04  5.386412E-05
   -29.1000  2.023895E-02  7.107675E-04  1.065586E-04  5.630570E-05
   -28.6500  4.323842E-02  7.760092E-04  1.157402E-04  6.111467E-05
   -28.2000  1.972879E-01  8.983765E-04  1.551629E-04  8.096653E-05
   -27.7500  5.406584E-01  1.720583E-03  2.476421E-04  1.436326E-04
   -27.3000  1.358858E+00  2.179370E-03  4.822461E-04  3.523445E-04
   -26.8500  9.031194E-01  4.628909E-03  8.606963E-04  7.463100E-04
   -26.4000  4.164073E-01  5.274451E-03  1.126001E-03  4.889519E-04
   -25.9500  1.750393E-01  2.865938E-03  3.552191E-04  1.525016E-04
   -25.5000  2.868271E-02  1.436012E-03  1.672577E-04  7.769260E-05
   -25.0500  1.582938E-02  1.571498E-03  1.694405E-04  7.253123E-05
   -24.6000  2.252872E-02  3.277910E-03  3.540260E-04  1.073967E-04
   -24.1500  3.862923E-02  6.747489E-03  7.878165E-04  1.821852E-04
   -23.7000  7.675710E-03  2.159402E-03  2.181165E-04  8.382404E-05
   -23.2500  4.528836E-03  1.874588E-03  1.560494E-04  6.771916E-05
   -22.8000  3.334062E-03  1.968966E-03  1.491591E-04  6.652458E-05
   -22.3500  2.635886E-03  2.148186E-03  1.495358E-04  6.692063E-05
   -21.9000  2.163829E-03  2.386104E-03  1.525600E-04  6.792615E-05
   -21.4500  1.821186E-03  2.685108E-03  1.570864E-04  6.930289E-05
   -21.0000  1.562356E-03  3.059338E-03  1.628203E-04  7.101705E-05
   -20.5500  1.361501E-03  3.533392E-03  1.697627E-04  7.307737E-05
   -20.1000  1.203004E-03  4.145724E-03  1.781160E-04  7.557486E-05
   -19.6500  1.076820E-03  4.957616E-03  1.881709E-04  7.862444E-05
   -19.2000  9.762278E-04  6.073766E-03  2.006177E-04  8.244079E-05
   -18.7500  8.966415E-04  7.676203E-03  2.160472E-04  8.725975E-05
   -18.3000  8.405946E-04  1.017483E-02  2.377172E-04  9.449047E-05
   -17.8500  8.014871E-04  1.434397E-02  2.659478E-04  1.034370E-04
   -17.4000  8.184471E-04  2.337044E-02  3.272634E-04  1.236643E-04
   -16.9500  1.137284E-03  5.453564E-02  5.177785E-04  3.093141E-04
   -16.5000  7.123260E-03  1.402047E-01  4.482432E-03  4.750342E-04
   -16.0500  6.684726E-03  5.283793E-01  2.828768E-03  1.249944E-03
   -15.6000  4.891654E-03  6.950969E-01  4.069116E-03  1.847635E-03
   -15.1500  5.025975E-03  8.554094E-01  5.469340E-03  2.099332E-03
   -14.7000  4.742533E-03  8.432033E-01  8.540477E-03  2.662890E-03
   -14.2500  4.641550E-03  7.257023E-01  7.134592E-03  1.915085E-03
   -13.8000  7.634780E-03  4.604670E-01  8.883390E-03  1.862130E-03
   -13.3500  1.020881E-02  3.803616E-01  9.648263E-03  1.730533E-03
   -12.9000  1.183795E-02  4.767180E-01  1.030878E-02  1.875110E-03
   -12.4500  1.095603E-02  7.748162E-01  9.987610E-03  2.197426E-03
   -12.0000  8.443471E-03  7.590257E-01  7.008700E-03  1.354808E-03
   -11.5500  4.050618E-03  7.112790E-01  4.767324E-03  1.031408E-03
   -11.1000  2.586560E-03  2.690005E-01  3.473755E-03  7.137236E-04
   -10.6500  2.010543E-03  1.089218E-01  4.069420E-03  8.028135E-04
   -10.2000  2.393015E-03  9.503870E-02  8.776731E-03  1.732291E-03
    -9.7500  4.946781E-03  1.317067E-01  2.458767E-02  4.196861E-03
    -9.3000  7.190104E-03  1.836274E-01  2.516885E-02  5.182635E-03
    -8.8500  4.670922E-03  1.832705E-01  2.189451E-02  6.840557E-03
    -8.4000  6.243200E-03  2.048142E-01  3.076855E-02  1.488850E-02
    -7.9500  5.262806E-03  1.558827E-01  2.048446E-02  7.199973E-03
    -7.5000  3.850699E-03  1.622190E-01  1.992347E-02  5.035878E-03
    -7.0500  3.845588E-03  1.390999E-01  1.477998E-02  5.341641E-03
    -6.6000  4.341660E-03  4.367212E-02  5.221885E-03  1.995252E-03
    -6.1500  6.433170E-03  2.830452E-02  3.714149E-03  1.355416E-03
    -5.7000  1.328425E-02  3.062396E-02  5.669148E-03  2.020597E-03
    -5.2500  3.943391E-02  4.897496E-02  1.357417E-02  5.021641E-03
    -4.8000  7.787758E-02  1.072344E-01  2.387636E-02  8.909114E-03
    -4.3500  5.812278E-02  1.411415E-01  2.436281E-02  6.214014E-03
    -3.9000  3.592725E-02  2.356305E-01  3.117279E-02  5.596329E-03
    -3.4500  2.228894E-02  2.300886E-01  2.766457E-02  4.511421E-03
    -3.0000  1.836036E-02  1.609033E-01  1.953072E-02  2.539721E-03
    -2.5500  1.646072E-02  1.477333E-01  1.488854E-02  1.751995E-03
    -2.1000  1.473335E-02  1.372322E-01  1.196338E-02  1.415611E-03
    -1.6500  1.745157E-02  1.112769E-01  1.278261E-02  1.381245E-03
    -1.2000  2.032436E-02  9.582701E-02  1.344834E-02  1.465202E-03
    -0.7500  2.011612E-02  8.056958E-02  1.269446E-02  1.560245E-03
    -0.3000  2.324829E-02  7.198666E-02  1.383255E-02  1.565724E-03
     0.1500  2.413046E-02  6.845614E-02  1.476238E-02  1.612839E-03
     0.6000  2.173016E-02  7.079735E-02  1.548048E-02  1.606834E-03
     1.0500  2.086262E-02  8.309630E-02  1.909346E-02  1.801982E-03
     1.5000  2.145241E-02  1.061572E-01  2.589506E-02  2.182873E-03
     1.9500  1.769559E-02  1.178733E-01  3.222654E-02  2.614195E-03
     2.4000  1.098072E-02  1.196538E-01  3.417284E-02  3.077810E-03
     2.8500  7.700772E-03  1.223335E-01  3.489330E-02  3.472105E-03
     3.3000  6.373571E-03  1.088857E-01  3.426942E-02  3.673582E-03
     3.7500  5.903082E-03  9.973875E-02  3.487109E-02  3.722815E-03
     4.2000  6.261038E-03  9.762521E-02  3.901023E-02  3.912103E-03
     4.6500  7.349771E-03  9.667898E-02  4.545950E-02  4.389361E-03
     5.1000  8.160651E-03  9.095760E-02  4.878222E-02  4.916894E-03
     5.5500  7.701303E-03  8.369008E-02  4.950479E-02  5.309791E-03
     6.0000  6.723746E-03  7.263360E-02  5.020955E-02  5.464396E-03
     6.4500  6.023846E-03  5.936441E-02  5.138787E-02  5.452192E-03
     6.9000  5.637352E-03  4.847488E-02  5.170014E-02  5.389959E-03
     7.3500  5.485837E-03  4.111723E-02  5.080258E-02  5.285247E-03
     7.8000  5.554530E-03  3.680400E-02  5.063418E-02  5.284734E-03
     8.2500  5.780318E-03  3.516958E-02  5.226314E-02  5.522164E-03
     8.7000  6.029634E-03  3.616352E-02  5.485912E-02  5.991635E-03
     9.1500  6.222829E-03  3.946635E-02  5.639267E-02  6.526322E-03
     9.6000  6.335383E-03  4.386729E-02  5.703799E-02  6.946451E-03
