#HD#     0.1547452243E+01     0.2448418024E+02 
    0.2496911134E+02    -0.7280577174E+00    -0.8844748088E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1102751488E+02 
    0.2575549205E+02    -0.9212024070E+00    -0.9158490199E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1081614793E+02 
    0.2655406470E+02    -0.1147812177E+01    -0.9463619157E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1062844740E+02 
    0.2736482930E+02    -0.1389083581E+01    -0.9751862593E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1047057124E+02 
    0.2818778585E+02    -0.1621610811E+01    -0.1001546735E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1034715226E+02 
    0.2902293435E+02    -0.1820725913E+01    -0.1486565056E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7073727372E+01 
    0.2987027480E+02    -0.1964836901E+01    -0.1907197945E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5593522849E+01 
    0.3072980720E+02    -0.2039555621E+01    -0.2245965148E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4817685910E+01 
    0.3160153154E+02    -0.2040960699E+01    -0.2519265217E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4355537454E+01 
    0.3248544784E+02    -0.1988059548E+01    -0.2744922969E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4052992923E+01 
    0.3338155608E+02    -0.1897692418E+01    -0.2938788002E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3837484270E+01 
    0.3428985627E+02    -0.1779520439E+01    -0.3111227681E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3673775520E+01 
    0.3521034842E+02    -0.1640115377E+01    -0.3268447321E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3543686134E+01 
    0.3614303251E+02    -0.1485246006E+01    -0.3414238015E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3437004322E+01 
    0.3708790855E+02    -0.1321121314E+01    -0.3550975551E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3347573084E+01 
    0.3804497653E+02    -0.1155065289E+01    -0.3680248087E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3271396181E+01 
    0.3901423647E+02    -0.9959457698E+00    -0.3803275021E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3205644827E+01 
    0.3999568836E+02    -0.8547851592E+00    -0.3921111561E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3148175732E+01 
    0.4098933219E+02    -0.7279549186E+00    -0.4032206638E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3099232936E+01 
    0.4199516798E+02    -0.6026498152E+00    -0.4136441137E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3057978238E+01 
    0.4301319571E+02    -0.4786028378E+00    -0.4234568896E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3023104986E+01 
    0.4404341539E+02    -0.3558221048E+00    -0.4327039258E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2993720401E+01 
    0.4508582702E+02    -0.2343146071E+00    -0.4414253731E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2969096446E+01 
    0.4614043060E+02    -0.1140862240E+00    -0.4496572773E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2948633347E+01 
    0.4720722613E+02     0.4858258018E-02    -0.4574321408E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2931832416E+01 
    0.4828621361E+02     0.1225151227E+00    -0.4647793898E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2918275519E+01 
    0.4937739303E+02     0.2388816984E+00    -0.4717257664E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2907609354E+01 
    0.5048076441E+02     0.3539563306E+00    -0.4782956593E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2899533291E+01 
    0.5159632773E+02     0.4677383512E+00    -0.4845113837E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2893789848E+01 
    0.5272408301E+02     0.5802280462E+00    -0.4903934206E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2890157167E+01 
