   -30.0000  3.840293E-03  5.368012E-04  8.888176E-05  4.925431E-05
   -29.5500  4.921692E-03  5.630361E-04  9.031799E-05  4.973366E-05
   -29.1000  6.536843E-03  5.913778E-04  9.180050E-05  5.022281E-05
   -28.6500  9.104917E-03  6.220652E-04  9.333177E-05  5.072208E-05
   -28.2000  1.355430E-02  6.553722E-04  9.491446E-05  5.123185E-05
   -27.7500  2.229414E-02  6.916150E-04  9.655150E-05  5.175251E-05
   -27.3000  4.330011E-02  7.311597E-04  9.824600E-05  5.228450E-05
   -26.8500  1.173388E-01  7.744327E-04  1.000013E-04  5.282824E-05
   -26.4000  8.645951E-01  8.219326E-04  1.018214E-04  5.338421E-05
   -25.9500  9.923716E-01  8.742467E-04  1.037102E-04  5.395291E-05
   -25.5000  1.238314E-01  9.320692E-04  1.056722E-04  5.453486E-05
   -25.0500  4.474803E-02  9.962278E-04  1.077125E-04  5.513064E-05
   -24.6000  2.283366E-02  1.067715E-03  1.098365E-04  5.574089E-05
   -24.1500  1.381772E-02  1.147731E-03  1.120503E-04  5.636622E-05
   -23.7000  9.259015E-03  1.237737E-03  1.143607E-04  5.700735E-05
   -23.2500  6.640620E-03  1.339531E-03  1.167756E-04  5.766507E-05
   -22.8000  5.000384E-03  1.455347E-03  1.193035E-04  5.834024E-05
   -22.3500  3.906282E-03  1.587986E-03  1.219544E-04  5.903370E-05
   -21.9000  3.141044E-03  1.741014E-03  1.247396E-04  5.974650E-05
   -21.4500  2.585770E-03  1.919023E-03  1.276723E-04  6.047976E-05
   -21.0000  2.171013E-03  2.128028E-03  1.307680E-04  6.123456E-05
   -20.5500  1.854095E-03  2.376046E-03  1.340447E-04  6.201275E-05
   -20.1000  1.607729E-03  2.673987E-03  1.375246E-04  6.281530E-05
   -19.6500  1.413992E-03  3.037076E-03  1.412346E-04  6.364445E-05
   -19.2000  1.261016E-03  3.487193E-03  1.452083E-04  6.450177E-05
   -18.7500  1.141233E-03  4.056975E-03  1.494893E-04  6.539606E-05
   -18.3000  1.050774E-03  4.797512E-03  1.541360E-04  6.629612E-05
   -17.8500  9.904612E-04  5.794190E-03  1.592318E-04  6.740935E-05
   -17.4000  9.716833E-04  7.205122E-03  1.649055E-04  6.836654E-05
   -16.9500  1.053562E-03  9.385093E-03  1.713945E-04  1.592618E-04
   -16.5000  2.253015E-03  1.389046E-02  1.794685E-04  6.962546E-05
   -16.0500  5.268586E-03  3.083072E-02  1.938584E-04  1.640458E-04
   -15.6000  6.848782E-03  6.988091E-02  2.243323E-04  7.370803E-05
   -15.1500  7.896579E-03  1.462752E-01  2.770853E-04  7.470321E-05
   -14.7000  8.654913E-03  2.888865E-01  3.565046E-04  7.703493E-05
   -14.2500  9.228026E-03  5.370596E-01  4.659736E-04  8.019572E-05
   -13.8000  9.672586E-03  8.872681E-01  6.082137E-04  8.447216E-05
   -13.3500  1.002355E-02  1.171536E+00  7.854640E-04  9.015960E-05
