   -30.0000  5.235851E-04  6.492593E-03  5.956400E-04  3.369854E-04
   -29.5500  4.973311E-04  7.681882E-03  6.126336E-04  3.433712E-04
   -29.1000  4.743346E-04  9.239522E-03  6.305544E-04  3.499831E-04
   -28.6500  4.542242E-04  1.133554E-02  6.494742E-04  3.568334E-04
   -28.2000  4.366965E-04  1.425077E-02  6.694723E-04  3.639356E-04
   -27.7500  4.215050E-04  1.847618E-02  6.906368E-04  3.713043E-04
   -27.3000  4.084459E-04  2.493443E-02  7.130655E-04  3.789552E-04
   -26.8500  3.973571E-04  3.552979E-02  7.368671E-04  3.869055E-04
   -26.4000  3.881139E-04  5.472994E-02  7.621637E-04  3.951738E-04
   -25.9500  3.806229E-04  9.516519E-02  7.890919E-04  4.037804E-04
   -25.5000  3.748216E-04  2.050884E-01  8.178058E-04  4.127475E-04
   -25.0500  3.706772E-04  7.184514E-01  8.484788E-04  4.220996E-04
   -24.6000  3.681898E-04  1.490592E+01  8.813084E-04  4.318635E-04
   -24.1500  3.673925E-04  1.103560E+00  9.165200E-04  4.420689E-04
   -23.7000  3.683543E-04  2.560496E-01  9.543717E-04  4.527486E-04
   -23.2500  3.711896E-04  1.104797E-01  9.951612E-04  4.639392E-04
   -22.8000  3.760660E-04  6.128217E-02  1.039234E-03  4.756818E-04
   -22.3500  3.832225E-04  3.896527E-02  1.086992E-03  4.880223E-04
   -21.9000  3.929874E-04  2.700574E-02  1.138912E-03  5.010128E-04
   -21.4500  4.058175E-04  1.986869E-02  1.195557E-03  5.147126E-04
   -21.0000  4.223489E-04  1.527770E-02  1.257604E-03  5.291895E-04
   -20.5500  4.434845E-04  1.215770E-02  1.325877E-03  5.445232E-04
   -20.1000  4.705390E-04  9.947845E-03  1.401390E-03  5.608037E-04
   -19.6500  5.054976E-04  8.332849E-03  1.485416E-03  5.781405E-04
   -19.2000  5.515050E-04  7.125188E-03  1.579587E-03  5.966642E-04
   -18.7500  6.138785E-04  6.208855E-03  1.686056E-03  6.165343E-04
   -18.3000  7.024610E-04  5.511037E-03  1.807773E-03  6.379501E-04
   -17.8500  8.380717E-04  4.988348E-03  1.949009E-03  6.611580E-04
   -17.4000  1.075410E-03  4.624293E-03  2.116503E-03  6.865788E-04
   -16.9500  1.635455E-03  4.452752E-03  2.322723E-03  7.147491E-04
   -16.5000  6.057191E-03  4.933186E-03  2.604323E-03  7.456624E-04
   -16.0500  1.722859E-02  8.963143E-03  3.229890E-03  7.856569E-04
   -15.6000  2.396136E-02  1.474441E-02  4.702472E-03  8.449212E-04
   -15.1500  2.908551E-02  2.079986E-02  7.344370E-03  9.467692E-04
   -14.7000  3.331995E-02  2.674998E-02  1.138234E-02  1.116433E-03
   -14.2500  3.695659E-02  3.248958E-02  1.700325E-02  1.381181E-03
   -13.8000  4.014741E-02  3.800030E-02  2.437743E-02  1.768682E-03
   -13.3500  4.298337E-02  4.329259E-02  3.367191E-02  2.306160E-03
   -12.9000  4.552390E-02  4.838498E-02  4.505911E-02  3.019813E-03
   -12.4500  4.781040E-02  5.329659E-02  5.872291E-02  3.934424E-03
   -12.0000  4.987307E-02  5.804444E-02  7.486257E-02  5.073096E-03
   -11.5500  5.173498E-02  6.264265E-02  9.369534E-02  6.457085E-03
   -11.1000  5.341419E-02  6.710258E-02  1.154565E-01  8.105703E-03
   -10.6500  5.492532E-02  7.143309E-02  1.403971E-01  1.003628E-02
   -10.2000  5.628047E-02  7.564086E-02  1.687770E-01  1.226415E-02
