#  Fermi level (eV):  -6.238
#  Charge transfer :  -0.178
#    Electron counts for each orbital momentum:
#       0      1.817
#       1      4.249
#       2      0.111
#       3      0.000
#  Number of atoms in cluster: 125
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  4.969292E-03  5.862235E-04  9.895564E-05  5.424794E-05
   -29.5500  6.740092E-03  6.229418E-04  1.016381E-04  5.541097E-05
   -29.1000  9.804638E-03  6.693420E-04  1.050752E-04  5.696413E-05
   -28.6500  1.634538E-02  7.420332E-04  1.104433E-04  5.941277E-05
   -28.2000  4.455513E-02  9.998770E-04  1.260826E-04  6.552351E-05
   -27.7500  1.193112E-01  1.860261E-03  1.922171E-04  8.776785E-05
   -27.3000  2.332648E-01  2.454048E-03  3.968659E-04  1.835887E-04
   -26.8500  8.164152E-01  3.221061E-03  4.275443E-04  4.056695E-04
   -26.4000  1.886611E+00  3.101109E-03  6.057906E-04  5.258129E-04
   -25.9500  4.203081E-01  1.602686E-03  3.174812E-04  1.529642E-04
   -25.5000  6.659582E-02  1.135309E-03  1.440340E-04  7.678961E-05
   -25.0500  2.814965E-02  1.160046E-03  1.343255E-04  6.930050E-05
   -24.6000  1.956155E-02  1.867323E-03  5.856111E-04  5.172863E-04
   -24.1500  1.197195E-02  1.471169E-03  1.595053E-04  7.647071E-05
   -23.7000  7.293910E-03  1.435592E-03  1.385852E-04  6.740182E-05
   -23.2500  5.304465E-03  1.551038E-03  1.404458E-04  6.740318E-05
   -22.8000  4.080580E-03  1.697812E-03  1.441895E-04  6.822064E-05
   -22.3500  3.248342E-03  1.872396E-03  1.487314E-04  6.934587E-05
   -21.9000  2.654655E-03  2.080246E-03  1.539680E-04  7.070063E-05
   -21.4500  2.215927E-03  2.329738E-03  1.599265E-04  7.226078E-05
   -21.0000  5.056410E-03 -2.635588E-01  5.177153E-01 -9.918778E-01
   -20.5500  1.626288E-03  3.008597E-03  1.746748E-04  7.612547E-05
   -20.1000  1.424638E-03  3.482400E-03  1.840302E-04  7.855373E-05
   -19.6500  1.264802E-03  4.094953E-03  1.952229E-04  8.140082E-05
   -19.2000  1.399997E-02 -1.088807E-02  2.361911E-03 -2.602721E-04
   -18.7500  1.038700E-03  6.050684E-03  2.266052E-04  8.904866E-05
   -18.3000  9.671102E-04  7.747628E-03  2.517206E-04  9.499941E-05
   -17.8500  9.166815E-04  1.044933E-02  2.857265E-04  1.022214E-04
   -17.4000  9.358614E-04  1.592249E-02  3.686055E-04  1.222142E-04
   -16.9500  1.228234E-03  3.237869E-02  6.338565E-04  2.813377E-04
   -16.5000  4.561101E-03  9.949658E-02  2.398497E-03  5.081765E-04
   -16.0500  6.782421E-03  2.861857E-01  3.255133E-03  7.396384E-04
   -15.6000  2.143454E-02  1.199534E-01  2.889205E-04  7.480426E-05
   -15.1500  7.858583E-03  5.967426E-01  8.148780E-03  2.079667E-03
   -14.7000  8.081466E-03  5.417548E-01  7.572154E-03  2.039299E-03
   -14.2500  7.489469E-03  8.550031E-01  8.656466E-03  2.296094E-03
   -13.8000  1.588574E-02  1.602476E+00  5.851014E-04  8.287007E-05
   -13.3500  1.137800E-02  5.365206E-01  7.116644E-03  1.765398E-03
   -12.9000  1.844055E-02  5.597863E-01  8.392951E-03  2.212540E-03
   -12.4500  9.023443E-03  7.521039E-01  8.240211E-03  1.804181E-03
