# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.972 Rnm= 1.033 K  shell
# Pot 1 Z=38 Rmt= 1.771 Rnm= 1.844
# Pot 2 Z=77 Rmt= 1.330 Rnm= 1.426
# Pot 3 Z= 8 Rmt= 0.996 Rnm= 1.060
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.238E+00 kf=2.344E+00 Vint=-1.652E+01 Rs_int= 1.547
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.93792E+00 -0.2292247E+00  0.1950611E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.426242942E+01  0.77930E-01  0.61483E-02 -0.47707E-02  0.61810E-02
 -0.403687837E+01  0.77930E-01  0.61255E-02 -0.46496E-02  0.61564E-02
 -0.379913536E+01  0.77930E-01  0.61024E-02 -0.45268E-02  0.61314E-02
 -0.354920041E+01  0.77930E-01  0.60789E-02 -0.44028E-02  0.61061E-02
 -0.328707351E+01  0.77930E-01  0.60552E-02 -0.42780E-02  0.60806E-02
 -0.301275466E+01  0.77930E-01  0.60314E-02 -0.41529E-02  0.60549E-02
 -0.272624386E+01  0.77930E-01  0.60075E-02 -0.40278E-02  0.60292E-02
 -0.242754111E+01  0.77930E-01  0.59837E-02 -0.39033E-02  0.60036E-02
 -0.211664642E+01  0.77930E-01  0.59599E-02 -0.37795E-02  0.59780E-02
 -0.179355977E+01  0.77930E-01  0.59362E-02 -0.36568E-02  0.59527E-02
 -0.145828118E+01  0.77930E-01  0.59128E-02 -0.35356E-02  0.59276E-02
 -0.111081063E+01  0.77930E-01  0.58896E-02 -0.34160E-02  0.59027E-02
 -0.751148140E+00  0.77930E-01  0.58667E-02 -0.32984E-02  0.58783E-02
 -0.379293699E+00  0.77930E-01  0.58442E-02 -0.31829E-02  0.58542E-02
  0.475269123E-02  0.77930E-01  0.58220E-02 -0.30697E-02  0.58306E-02
  0.400991030E+00  0.77930E-01  0.58003E-02 -0.29589E-02  0.58075E-02
  0.809421318E+00  0.77930E-01  0.57791E-02 -0.28508E-02  0.57848E-02
  0.123004356E+01  0.77930E-01  0.57583E-02 -0.27455E-02  0.57627E-02
  0.166285774E+01  0.77930E-01  0.57380E-02 -0.26430E-02  0.57412E-02
  0.210786388E+01  0.77930E-01  0.57182E-02 -0.25434E-02  0.57202E-02
  0.256506196E+01  0.77930E-01  0.56990E-02 -0.24468E-02  0.56998E-02
  0.303445199E+01  0.77930E-01  0.56802E-02 -0.23533E-02  0.56799E-02
  0.351603397E+01  0.77930E-01  0.56620E-02 -0.22630E-02  0.56606E-02
  0.400980790E+01  0.77930E-01  0.56443E-02 -0.21757E-02  0.56420E-02
  0.451577378E+01  0.77930E-01  0.56272E-02 -0.20917E-02  0.56238E-02
  0.503393161E+01  0.77930E-01  0.56105E-02 -0.20108E-02  0.56063E-02
  0.556428139E+01  0.77930E-01  0.55944E-02 -0.19331E-02  0.55893E-02
  0.610682311E+01  0.77930E-01  0.55787E-02 -0.18586E-02  0.55728E-02
  0.666155679E+01  0.77930E-01  0.55635E-02 -0.17873E-02  0.55568E-02
  0.722848241E+01  0.77930E-01  0.55487E-02 -0.17191E-02  0.55413E-02
  0.780759999E+01  0.77930E-01  0.55343E-02 -0.16540E-02  0.55263E-02
  0.839890951E+01  0.77930E-01  0.55204E-02 -0.15920E-02  0.55117E-02
  0.900241098E+01  0.77930E-01  0.55068E-02 -0.15331E-02  0.54975E-02
  0.961810440E+01  0.77930E-01  0.54935E-02 -0.14772E-02  0.54837E-02
  0.102459898E+02  0.77930E-01  0.54805E-02 -0.14242E-02  0.54702E-02
  0.108860671E+02  0.77930E-01  0.54677E-02 -0.13743E-02  0.54570E-02
  0.115383363E+02  0.77930E-01  0.54552E-02 -0.13271E-02  0.54441E-02
  0.122027976E+02  0.77930E-01  0.54429E-02 -0.12829E-02  0.54314E-02
  0.128794507E+02  0.77930E-01  0.54307E-02 -0.12413E-02  0.54189E-02
  0.135682958E+02  0.77930E-01  0.54186E-02 -0.12025E-02  0.54066E-02
  0.142693329E+02  0.77930E-01  0.54066E-02 -0.11664E-02  0.53943E-02
  0.149825619E+02  0.77930E-01  0.53945E-02 -0.11329E-02  0.53821E-02
  0.157079829E+02  0.77930E-01  0.53825E-02 -0.11019E-02  0.53699E-02
  0.164455958E+02  0.77930E-01  0.53704E-02 -0.10733E-02  0.53577E-02
  0.171954006E+02  0.77930E-01  0.53582E-02 -0.10472E-02  0.53454E-02
  0.179573974E+02  0.77930E-01  0.53459E-02 -0.10234E-02  0.53330E-02
  0.187315862E+02  0.77930E-01  0.53333E-02 -0.10018E-02  0.53205E-02
  0.195179669E+02  0.77930E-01  0.53206E-02 -0.98246E-03  0.53077E-02
  0.203165396E+02  0.77930E-01  0.53075E-02 -0.96522E-03  0.52947E-02
  0.211273042E+02  0.77930E-01  0.52942E-02 -0.95002E-03  0.52815E-02
  0.219502607E+02  0.77930E-01  0.52805E-02 -0.93679E-03  0.52679E-02
  0.227854092E+02  0.77930E-01  0.52664E-02 -0.92545E-03  0.52539E-02
  0.236327497E+02  0.77930E-01  0.52519E-02 -0.91593E-03  0.52396E-02
  0.244922821E+02  0.77930E-01  0.52370E-02 -0.90815E-03  0.52249E-02
  0.253640064E+02  0.77930E-01  0.52216E-02 -0.90203E-03  0.52097E-02
  0.262479227E+02  0.77930E-01  0.52056E-02 -0.89749E-03  0.51940E-02
  0.271440309E+02  0.77930E-01  0.51891E-02 -0.89445E-03  0.51778E-02
  0.280523311E+02  0.77930E-01  0.51721E-02 -0.89284E-03  0.51610E-02
  0.289728233E+02  0.77930E-01  0.51545E-02 -0.89257E-03  0.51437E-02
  0.299055074E+02  0.77930E-01  0.51363E-02 -0.89356E-03  0.51258E-02
  0.308503834E+02  0.77930E-01  0.51174E-02 -0.89573E-03  0.51073E-02
  0.318074514E+02  0.77930E-01  0.50980E-02 -0.89901E-03  0.50882E-02
  0.327767113E+02  0.77930E-01  0.50778E-02 -0.90332E-03  0.50684E-02
  0.337581632E+02  0.77930E-01  0.50571E-02 -0.90857E-03  0.50481E-02
  0.347518070E+02  0.77930E-01  0.50357E-02 -0.91470E-03  0.50270E-02
  0.357576428E+02  0.77930E-01  0.50136E-02 -0.92162E-03  0.50054E-02
  0.367756706E+02  0.77930E-01  0.49909E-02 -0.92926E-03  0.49831E-02
  0.378058902E+02  0.77930E-01  0.49675E-02 -0.93756E-03  0.49601E-02
  0.388483019E+02  0.77930E-01  0.49435E-02 -0.94644E-03  0.49365E-02
  0.399029055E+02  0.77930E-01  0.49189E-02 -0.95582E-03  0.49123E-02
  0.409697010E+02  0.77930E-01  0.48937E-02 -0.96565E-03  0.48875E-02
  0.420486885E+02  0.77930E-01  0.48678E-02 -0.97586E-03  0.48620E-02
  0.431398679E+02  0.77930E-01  0.48414E-02 -0.98638E-03  0.48360E-02
  0.442432393E+02  0.77930E-01  0.48144E-02 -0.99716E-03  0.48094E-02
  0.453588026E+02  0.77930E-01  0.47868E-02 -0.10081E-02  0.47823E-02
  0.464865579E+02  0.77930E-01  0.47588E-02 -0.10193E-02  0.47546E-02
 -0.623752514E+01  0.50000E-02  0.63863E-02 -0.60765E-02  0.63836E-02
 -0.623752514E+01  0.10000E-01  0.63863E-02 -0.60758E-02  0.63875E-02
 -0.623752514E+01  0.12628E-01  0.63863E-02 -0.60755E-02  0.63896E-02
 -0.623752514E+01  0.18839E-01  0.63863E-02 -0.60747E-02  0.63944E-02
 -0.623752514E+01  0.28105E-01  0.63863E-02 -0.60734E-02  0.64015E-02
 -0.623752514E+01  0.41928E-01  0.63863E-02 -0.60716E-02  0.64122E-02
 -0.623752514E+01  0.62549E-01  0.63863E-02 -0.60687E-02  0.64282E-02
 -0.623752514E+01  0.93311E-01  0.63862E-02 -0.60643E-02  0.64520E-02
 -0.623752514E+01  0.13920E+00  0.63861E-02 -0.60575E-02  0.64874E-02
 -0.623752514E+01  0.20767E+00  0.63859E-02 -0.60468E-02  0.65402E-02
 -0.623752514E+01  0.30980E+00  0.63853E-02 -0.60295E-02  0.66186E-02
 -0.623752514E+01  0.46217E+00  0.63841E-02 -0.60007E-02  0.67349E-02
 -0.623752514E+01  0.68948E+00  0.63814E-02 -0.59515E-02  0.69064E-02
 -0.623752514E+01  0.10286E+01  0.63754E-02 -0.58642E-02  0.71572E-02
 -0.623752514E+01  0.15345E+01  0.63622E-02 -0.57047E-02  0.75170E-02
